reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
5.358913421630859,5.617122650146484,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
21.42915725708008,0.1918925642967224,0.1904088258743286,0.1904088258743286,0.1904088258743286,0.1904088258743286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.886600545320265,0.8854166666666666,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
13.791912078857422,0.0607890710234642,0.2069163098931312,0.2069163098931312,0.2069163098931312,0.2069163098931312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9985557502276358,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 12
6.004306316375732,0.292410284280777,0.1855787932872772,0.1855787932872772,0.1855787932872772,0.1855787932872772,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.9625,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
2.2395613193511963,9.632264137268066,0.0929689407348632,0.0929689407348632,0.0929689407348632,0.0929689407348632,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.7105263157894737,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
-0.0520000047981739,14.37567138671875,0.0,-0.0795001983642578,-0.0795001983642578,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 11
23.05642318725586,0.1360765844583511,0.1831906586885452,0.1831906586885452,0.1831906586885452,0.1831906586885452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,242.0,0.8532950525116897,0.9008264462809916,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
4.131164073944092,2.869839668273926,0.2077195644378662,0.2077195644378662,0.2077195644378662,0.2077195644378662,0.0,0.0,1.0,1.0,1.0,1.0,0.0,273.0,0.0,0.9816849816849816,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
4.527374744415283,5.5593976974487305,0.1574883460998535,0.1574883460998535,0.1574883460998535,0.1574883460998535,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8604651162790697,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 10
15.259531021118164,0.1862825751304626,0.0261295288801193,0.0261295288801193,0.0261295288801193,0.0261295288801193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,219.0,0.72196090304668,0.9634703196347032,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
21.820276260375977,0.1806956678628921,0.2064187079668045,0.2064187079668045,0.2064187079668045,0.2064187079668045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.973037386974776,0.9135802469135802,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 9
17.186922073364258,0.0416516400873661,0.1605203412473201,0.1605203412473201,0.1605203412473201,0.1605203412473201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
3.1254656314849854,13.386981964111328,0.1600608825683593,0.1600608825683593,0.1600608825683593,0.1600608825683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9367088607594936,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
17.34976577758789,0.1836575716733932,0.2024262100458145,0.2024262100458145,0.2024262100458145,0.2024262100458145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
7.209474563598633,2.698373317718506,0.2082774639129638,0.2082774639129638,0.2082774639129638,0.2082774639129638,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.7959183673469388,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 8
18.27872085571289,0.0672112703323364,0.1730832606554031,0.1730832606554031,0.1730832606554031,0.1730832606554031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9311770781892448,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
18.971513748168945,0.093146875500679,0.2061247080564499,0.2061247080564499,0.2061247080564499,0.2061247080564499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9733529128557388,0.8953488372093024,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
22.17721176147461,0.1295799314975738,0.0986448675394058,0.0986448675394058,0.0986448675394058,0.0986448675394058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,277.0,0.6005602653083478,0.7364620938628159,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
19.32342529296875,0.1691232621669769,0.1968503594398498,0.1968503594398498,0.1968503594398498,0.1968503594398498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,203.0,0.8362774976423732,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
-0.3909040689468384,12.972869873046877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
16.322921752929688,0.1369537711143493,0.1932159066200256,0.1932159066200256,0.1932159066200256,0.1932159066200256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,0.8947368421052632,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 7
0.3405077457427978,6.526792049407959,0.1977725028991699,0.1977725028991699,0.1977725028991699,0.1977725028991699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
13.337745666503906,0.1735807061195373,0.2052306234836578,0.2052306234836578,0.2052306234836578,0.2052306234836578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
17.9123477935791,0.0722907483577728,0.1448537111282348,0.1448537111282348,0.1448537111282348,0.1448537111282348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.9491269663247052,0.7482014388489209,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
5.510744571685791,0.8341038227081299,0.2115236520767212,0.2115236520767212,0.2115236520767212,0.2115236520767212,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8970588235294118,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
24.931434631347656,0.1517547369003296,0.0958663970232009,0.0958663970232009,0.0958663970232009,0.0958663970232009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.7743574924528757,0.96045197740113,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
7.385840892791748,1.826434850692749,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,230.0,0.0,0.6565217391304348,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
4.9005303382873535,8.689918518066406,0.0,-0.0479555130004882,-0.0479555130004882,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.8073394495412844,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
15.233753204345703,0.0885169729590416,0.1978102698922157,0.1978102698922157,0.1978102698922157,0.1978102698922157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9896022161001956,0.96,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
14.28008270263672,0.1222743242979049,0.1461300998926162,0.1461300998926162,0.1461300998926162,0.1461300998926162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.989662232589484,0.8275862068965517,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
4.6595458984375,3.1681129932403564,0.1678814888000488,0.1678814888000488,0.1678814888000488,0.1678814888000488,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
5.403766632080078,9.87600040435791,0.1900863647460937,0.1900863647460937,0.1900863647460937,0.1900863647460937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,0.895,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
4.136982440948486,16.732940673828125,0.1632347106933593,0.1632347106933593,0.1632347106933593,0.1632347106933593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.8505747126436781,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
20.060531616210938,0.1182754263281822,0.1577988937497139,0.1577988937497139,0.1577988937497139,0.1577988937497139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.8954845233393363,0.7746478873239436,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
0.903146266937256,9.287321090698242,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
6.216950416564941,2.101351499557495,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.7719298245614035,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
18.67842102050781,0.1450248509645462,0.2067607790231704,0.2067607790231704,0.2067607790231704,0.2067607790231704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.8942562903938471,0.8688524590163934,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
16.61935806274414,0.0772839486598968,0.1262883692979812,0.1262883692979812,0.1262883692979812,0.1262883692979812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.6696069492429575,0.8,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
18.02381134033203,0.1618783921003341,0.1887442916631698,0.1887442916631698,0.1887442916631698,0.1887442916631698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9729734765827832,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
13.108698844909668,0.0830137506127357,0.1874844953417778,0.1874844953417778,0.1874844953417778,0.1874844953417778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.0,0.3370228448772936,1.0,0.8680771015308522,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
27.299938201904297,0.1214466616511344,0.1285627856850624,0.1285627856850624,0.1285627856850624,0.1285627856850624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,132.0,0.9132862308218314,0.6363636363636364,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
15.163565635681152,0.1868261843919754,0.1761652380228042,0.1761652380228042,0.1761652380228042,0.1761652380228042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9767067857477144,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
22.96414566040039,0.1169968098402023,0.149380162358284,0.149380162358284,0.149380162358284,0.149380162358284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,248.0,0.8100741796868967,0.7903225806451613,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
13.551953315734863,0.1478560268878936,0.1901732981204986,0.1901732981204986,0.1901732981204986,0.1901732981204986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
12.745583534240724,0.1688779592514038,0.1738207936286926,0.1738207936286926,0.1738207936286926,0.1738207936286926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
2.4149060249328613,1.2777074575424194,0.2054203748703003,0.2054203748703003,0.2054203748703003,0.2054203748703003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.6276595744680851,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
23.816654205322266,0.1648187637329101,0.2030308544635772,0.2030308544635772,0.2030308544635772,0.2030308544635772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,207.0,0.7773591375912128,0.7439613526570048,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
14.800052642822266,0.0426771827042102,0.2083100490272045,0.2083100490272045,0.2083100490272045,0.2083100490272045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,0.9387755102040816,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
17.945552825927734,0.1556258797645568,0.1762002408504486,0.1762002408504486,0.1762002408504486,0.1762002408504486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9624696858925444,0.967741935483871,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
17.262767791748047,0.1882570683956146,0.2042833566665649,0.2042833566665649,0.2042833566665649,0.2042833566665649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,259.0,0.5628095236586566,0.9343629343629344,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
1.5743037462234497,14.202475547790527,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
9.997481346130373,5.251855850219727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.992,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
16.346633911132812,0.1061872243881225,0.1480025947093963,0.1480025947093963,0.1480025947093963,0.1480025947093963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.730463600736774,0.9807692307692308,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 9
15.98481273651123,0.1229978129267692,0.1889645531773567,0.1889645531773567,0.1889645531773567,0.1889645531773567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.8415569314485274,0.8169014084507042,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
15.20590591430664,0.0150025570765137,0.2301446115598082,0.2301446115598082,0.2301446115598082,0.2301446115598082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.0,0.7736624335634888,0.7757575757575758,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
15.985881805419922,0.0869781747460365,0.1836195513606071,0.1836195513606071,0.1836195513606071,0.1836195513606071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.8769607466560162,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
18.7783317565918,0.085397221148014,0.2077579721808433,0.2077579721808433,0.2077579721808433,0.2077579721808433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,154.0,0.7126387037441511,0.8701298701298701,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
18.062225341796875,0.1444125324487686,0.2013512700796127,0.2013512700796127,0.2013512700796127,0.2013512700796127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,1.0,0.9620253164556962,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 8
16.526744842529297,0.1516487002372741,0.1458102166652679,0.1458102166652679,0.1458102166652679,0.1458102166652679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,0.649652396433736,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
-0.2097129672765731,7.3622894287109375,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,209.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
15.262090682983398,0.0921460688114166,0.1845464706420898,0.1845464706420898,0.1845464706420898,0.1845464706420898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.8289042900232726,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
20.884262084960938,0.025472979992628,0.2069798447191715,0.2069798447191715,0.2069798447191715,0.2069798447191715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,203.0,0.816394764102039,0.9408866995073892,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 7
19.838829040527344,0.1492872238159179,0.1975044906139373,0.1975044906139373,0.1975044906139373,0.1975044906139373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9397094551098262,0.9574468085106383,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
5.072543621063232,1.137678861618042,0.2054330110549926,0.2054330110549926,0.2054330110549926,0.2054330110549926,0.0,0.0,1.0,1.0,1.0,1.0,0.0,159.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
14.441269874572754,0.0937309861183166,0.1846468448638916,0.1846468448638916,0.1846468448638916,0.1846468448638916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
1.117253661155701,12.977347373962402,0.1938810348510742,0.1938810348510742,0.1938810348510742,0.1938810348510742,0.0,0.0,1.0,1.0,1.0,1.0,0.0,173.0,0.0,0.9653179190751444,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
5.00443172454834,7.015158176422119,0.0,0.0623226165771484,0.0623226165771484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,171.0,0.0,0.9766081871345028,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
16.66490936279297,0.1384330838918686,0.1879567950963974,0.1879567950963974,0.1879567950963974,0.1879567950963974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9860707782781698,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
3.8097951412200928,3.6798555850982666,0.2070150375366211,0.2070150375366211,0.2070150375366211,0.2070150375366211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9859154929577464,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
1.4628437757492063,5.551357746124268,0.1258258819580078,0.1258258819580078,0.1258258819580078,0.1258258819580078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.8783783783783784,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
-5.001999855041504,4.38288164138794,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 6
7.760820865631103,6.154609680175781,0.0047645568847656,0.0047645568847656,0.0047645568847656,0.0047645568847656,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9430379746835444,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 5
18.65126037597656,0.1458626687526703,0.094032272696495,0.094032272696495,0.094032272696495,0.094032272696495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.807531856186263,0.7619047619047619,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
15.45819854736328,0.0598026476800441,0.2037752605974674,0.2037752605974674,0.2037752605974674,0.2037752605974674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,1.0,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
12.486528396606444,0.0740867853164672,0.1316023766994476,0.1316023766994476,0.1316023766994476,0.1316023766994476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.9639195170883572,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
1.2410812377929688,1.1519813537597656,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.775,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
4.153592109680176,3.4079790115356445,0.2079520225524902,0.2079520225524902,0.2079520225524902,0.2079520225524902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
11.265238761901855,0.0524135455489158,0.1929959133267402,0.1929959133267402,0.1929959133267402,0.1929959133267402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.9985716760156892,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
5.446913719177246,20.6089096069336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
14.291008949279783,0.1767170578241348,0.2083054631948471,0.2083054631948471,0.2083054631948471,0.2083054631948471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
22.033885955810547,0.1656488478183746,0.1678833365440368,0.1678833365440368,0.1678833365440368,0.1678833365440368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,296.0,0.7281198194034734,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
2.9642460346221924,6.694918632507324,0.2077474594116211,0.2077474594116211,0.2077474594116211,0.2077474594116211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,246.0,0.0,0.8658536585365854,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
13.18730354309082,0.1138543933629989,0.1441657096147537,0.1441657096147537,0.1441657096147537,0.1441657096147537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.5483870967741935,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
20.0629997253418,0.0851076617836952,0.1873623058199882,0.1873623058199882,0.1873623058199882,0.1873623058199882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9768491437250562,0.8962264150943396,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
12.998640060424805,0.0741869956254959,0.1665780991315841,0.1665780991315841,0.1665780991315841,0.1665780991315841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9800383381662868,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
-0.8667440414428711,3.8888192176818848,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
19.63804244995117,0.0597691275179386,0.1453343294560909,0.1453343294560909,0.1453343294560909,0.1453343294560909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,0.8740790559111656,0.9197080291970804,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 4
1.173485279083252,9.713772773742676,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.952,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
16.04075050354004,0.144726350903511,0.1436678916215896,0.1436678916215896,0.1436678916215896,0.1436678916215896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9893299460703416,0.8378378378378378,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
2.798068046569824,3.679878234863281,0.1816301345825195,0.1816301345825195,0.1816301345825195,0.1816301345825195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
4.608247756958008,2.861797332763672,0.2083227634429931,0.2083227634429931,0.2083227634429931,0.2083227634429931,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9508196721311476,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
17.94951629638672,0.1393657773733139,0.1466396600008011,0.1466396600008011,0.1466396600008011,0.1466396600008011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
