reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
15.99683952331543,0.1721534579992294,0.2082594782114029,0.2082594782114029,0.2082594782114029,0.2082594782114029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9812609252757428,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
19.88275146484375,0.1093647852540016,0.2025179490447044,0.2025179490447044,0.2025179490447044,0.2025179490447044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9420387633530022,0.967391304347826,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
6.969472885131836,6.705132007598877,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,383.0,0.0,0.9686684073107048,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
3.610685110092163,6.422496318817139,0.2077975273132324,0.2077975273132324,0.2077975273132324,0.2077975273132324,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
2.676078081130981,3.1117374897003174,0.1367897987365722,0.1367897987365722,0.1367897987365722,0.1367897987365722,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
17.165889739990234,0.0686822980642318,0.1390871852636337,0.1390871852636337,0.1390871852636337,0.1390871852636337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
15.642571449279783,0.0263625010848045,0.1998176053166389,0.1998176053166389,0.1998176053166389,0.1998176053166389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.958729369543882,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
18.585281372070312,0.1443261802196502,0.2015607059001922,0.2015607059001922,0.2015607059001922,0.2015607059001922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,0.4852407310659864,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 3
5.228692054748535,5.580120086669922,0.2041530609130859,0.2041530609130859,0.2041530609130859,0.2041530609130859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,144.0,0.0,0.9861111111111112,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
13.3860502243042,0.1252754032611847,0.2041074633598327,0.2041074633598327,0.2041074633598327,0.2041074633598327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
8.376842498779297,3.5904316902160645,0.1774225234985351,0.1774225234985351,0.1774225234985351,0.1774225234985351,0.0,0.0,1.0,1.0,1.0,1.0,0.0,108.0,0.0,0.8981481481481481,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
16.71847152709961,0.167716309428215,0.1946559995412826,0.1946559995412826,0.1946559995412826,0.1946559995412826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.731118950109056,0.7637795275590551,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
18.93097496032715,0.1356839835643768,0.20805025100708,0.20805025100708,0.20805025100708,0.20805025100708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.995238680488982,0.8941176470588236,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
5.988273143768311,3.4659862518310547,0.0436098575592041,0.0973029136657714,0.0973029136657714,0.0436098575592041,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.8715596330275229,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
16.52730941772461,0.1787181496620178,0.2077537178993225,0.2077537178993225,0.2077537178993225,0.2077537178993225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9020225602489014,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
0.3579970598220825,14.455617904663086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
7.650757789611816,4.964754104614258,0.2009048461914062,0.2009048461914062,0.2009048461914062,0.2009048461914062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.9772727272727272,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
11.582756996154783,0.077906996011734,0.1701867580413818,0.1701867580413818,0.1701867580413818,0.1701867580413818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9331934661611252,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
13.190716743469238,0.0449962578713893,0.1562067754566669,0.1562067754566669,0.1562067754566669,0.1562067754566669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.309076759863733,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
2.023961305618286,7.309307098388672,0.1983852386474609,0.1983852386474609,0.1983852386474609,0.1983852386474609,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8936170212765957,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
3.479836225509644,2.114166498184204,0.1581051349639892,0.1581051349639892,0.1581051349639892,0.1581051349639892,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.6739130434782609,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
10.021933555603027,3.1663198471069336,0.2073888778686523,0.2073888778686523,0.2073888778686523,0.2073888778686523,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.8024691358024691,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
10.052597045898438,2.140681266784668,0.2151291370391845,0.2151291370391845,0.2151291370391845,0.2151291370391845,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.9193548387096774,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
4.157897472381592,7.304548263549805,0.0,-0.0635213851928711,-0.0635213851928711,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.9724770642201837,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
13.844070434570312,0.1374057531356811,0.2067106664180755,0.2067106664180755,0.2067106664180755,0.2067106664180755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.8534330090213742,0.7962962962962963,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
8.744217872619629,1.41788911819458,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.7575757575757576,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
19.18131256103516,0.1775774955749511,0.1849872171878814,0.1849872171878814,0.1849872171878814,0.1849872171878814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.7669177755633885,0.9791666666666666,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
20.248233795166016,0.0766518041491508,0.2003252580761909,0.2003252580761909,0.2003252580761909,0.2003252580761909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9193368748937938,0.8923076923076924,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
3.4022791385650635,4.748896598815918,0.1776990890502929,0.1776990890502929,0.1776990890502929,0.1776990890502929,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8382352941176471,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
12.38998031616211,0.18063485622406,0.1887564063072204,0.1887564063072204,0.1887564063072204,0.1887564063072204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
5.230298042297363,0.2039597332477569,0.2034530639648437,0.2034530639648437,0.2034530639648437,0.2034530639648437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8787878787878788,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
2.00705885887146,6.661936283111572,0.1830267906188964,0.1830267906188964,0.1830267906188964,0.1830267906188964,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.8151260504201681,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
-0.9999942183494568,14.849725723266602,0.0,0.0777835845947265,0.0777835845947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.936,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
7.445714950561523,20.578781127929688,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
1.2579607963562012,5.194342613220215,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.7692307692307693,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
15.940292358398438,0.1425665020942688,0.2079224586486816,0.2079224586486816,0.2079224586486816,0.2079224586486816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.96168149623323,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
22.507362365722656,0.1187305822968483,0.2047039791941642,0.2047039791941642,0.2047039791941642,0.2047039791941642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,205.0,0.7279454245622905,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
17.904600143432617,0.1333604305982589,0.184527114033699,0.184527114033699,0.184527114033699,0.184527114033699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9854071268611256,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
0.4289755523204803,3.636806011199951,0.1499042510986328,0.1499042510986328,0.1499042510986328,0.1499042510986328,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.8913043478260869,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
16.5958251953125,0.138568714261055,0.1602542847394943,0.1602542847394943,0.1602542847394943,0.1602542847394943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9799192342450028,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
1.8264074325561523,4.633760452270508,0.2038812637329101,0.2038812637329101,0.2038812637329101,0.2038812637329101,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
3.710371017456055,4.270941257476807,0.2063689231872558,0.2063689231872558,0.2063689231872558,0.2063689231872558,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
21.07784652709961,0.0805355682969093,0.2070177420973777,0.2070177420973777,0.2070177420973777,0.2070177420973777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,219.0,0.6335957508567883,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
4.079371929168701,2.561576128005981,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.9142857142857144,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
15.965518951416016,0.1776390969753265,0.1846485733985901,0.1846485733985901,0.1846485733985901,0.1846485733985901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.7203761373146479,0.9473684210526316,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
14.40117645263672,0.1298250705003738,0.1615771800279617,0.1615771800279617,0.1615771800279617,0.1615771800279617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9503158943266132,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
13.923633575439451,0.0786459371447563,0.2021681144833564,0.2021681144833564,0.2021681144833564,0.2021681144833564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.8954795426156262,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
18.88218879699707,0.1171611547470092,0.1856383085250854,0.1856383085250854,0.1856383085250854,0.1856383085250854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9721738926383544,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
2.230676412582397,4.51866340637207,0.1574311256408691,0.1574311256408691,0.1574311256408691,0.1574311256408691,0.0,0.0,1.0,1.0,1.0,1.0,0.0,122.0,0.0,0.9262295081967212,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
8.506834030151367,5.880495548248291,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.945054945054945,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
19.52789688110352,0.1614491641521453,0.1982870697975158,0.1982870697975158,0.1982870697975158,0.1982870697975158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9887852620459866,0.903846153846154,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
19.471649169921875,0.1473180204629898,0.2038771659135818,0.2038771659135818,0.2038771659135818,0.2038771659135818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,173.0,0.7660063036661068,0.907514450867052,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
17.906524658203125,0.1705670356750488,0.2049286365509033,0.2049286365509033,0.2049286365509033,0.2049286365509033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.8680747051179064,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
13.56712245941162,0.1131876036524772,0.1350893750786781,0.1350893750786781,0.1350893750786781,0.1350893750786781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9751326632210776,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
5.64570426940918,1.891870260238648,0.2016854286193847,0.2016854286193847,0.2016854286193847,0.2016854286193847,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.7848101265822784,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
4.955024719238281,3.980095863342285,0.2058100700378418,0.2058100700378418,0.2058100700378418,0.2058100700378418,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
5.818153858184815,11.472678184509276,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.982,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
13.946361541748049,0.1616470515727996,0.1906564235687255,0.1906564235687255,0.1906564235687255,0.1906564235687255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
21.44127655029297,0.1898798197507858,0.1847818344831466,0.1847818344831466,0.1847818344831466,0.1847818344831466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
1.7518763542175293,4.48514986038208,0.2315115928649902,0.2315115928649902,0.2315115928649902,0.2315115928649902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.8103448275862069,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
2.1824874877929688,1.1326706409454346,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.4583333333333333,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
3.098840475082397,4.011412143707275,0.0993051528930664,0.0993051528930664,0.0993051528930664,0.0993051528930664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9489795918367347,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
1.7721607685089111,5.963934898376465,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.8955223880597015,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
1.4160659313201904,1.8685083389282229,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8163265306122449,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
17.96125030517578,0.1876293420791626,0.0985185801982879,0.0985185801982879,0.0985185801982879,0.0985185801982879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9649938045844926,0.8969072164948454,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
7.774991035461426,4.363643169403076,0.1782832145690918,0.1782832145690918,0.1782832145690918,0.1782832145690918,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
12.690778732299805,0.1087713465094566,0.1920263543725013,0.1920263543725013,0.1920263543725013,0.1920263543725013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9736035085150704,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
15.95665168762207,0.056408729404211,0.1714362390339374,0.1714362390339374,0.1714362390339374,0.1714362390339374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9977040223604402,0.8987341772151899,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
20.212236404418945,0.1479521095752716,0.2076128125190735,0.2076128125190735,0.2076128125190735,0.2076128125190735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.8402898307013216,0.8222222222222222,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
12.673511505126951,0.0716384351253509,0.1800858378410339,0.1800858378410339,0.1800858378410339,0.1800858378410339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.9931946634165842,0.9666666666666668,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
14.93588638305664,0.0459042750298976,0.2061229385435581,0.2061229385435581,0.2061229385435581,0.2061229385435581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.6671166074314681,0.8615384615384616,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
15.805657386779783,0.0839608758687973,0.1235452741384506,0.1235452741384506,0.1235452741384506,0.1235452741384506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.8095562604692554,0.5841584158415841,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
8.897581100463867,2.434530258178711,0.1615242958068847,0.1615242958068847,0.1615242958068847,0.1615242958068847,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9777777777777776,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
1.987836956977844,6.810601711273193,0.0,-0.1346020698547363,-0.1346020698547363,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
14.451505661010742,0.1663485765457153,0.1962595283985138,0.1962595283985138,0.1962595283985138,0.1962595283985138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9850336246872852,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
3.571584701538086,2.451180219650269,0.1750929355621338,0.1750929355621338,0.1750929355621338,0.1750929355621338,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8939393939393939,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
18.23548889160156,0.1430345326662063,0.0602817237377166,0.0642573684453964,0.0642573684453964,0.0602817237377166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.816986641098827,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
16.74980926513672,0.1078163459897041,0.2034201547503471,0.2034201547503471,0.2034201547503471,0.2034201547503471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9047417753125604,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
16.685813903808594,0.1293790787458419,0.2047255188226699,0.2047255188226699,0.2047255188226699,0.2047255188226699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.8088590647152835,0.875,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
14.211984634399414,0.1523839831352234,0.1708590388298034,0.1708590388298034,0.1708590388298034,0.1708590388298034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9153275501411454,0.5892857142857143,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
17.219593048095703,0.094930350780487,0.2048154175281524,0.2048154175281524,0.2048154175281524,0.2048154175281524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
-0.105999931693077,5.203324317932129,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8113207547169812,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
6.543825626373291,3.50557541847229,0.1395833492279052,0.1395833492279052,0.1395833492279052,0.1395833492279052,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9651162790697676,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
18.788789749145508,0.0804166048765182,0.2077520936727523,0.2077520936727523,0.2077520936727523,0.2077520936727523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9919365962716602,0.7160493827160493,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
13.04849910736084,0.1696022152900695,0.0985385775566101,0.0985385775566101,0.0985385775566101,0.0985385775566101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.940740186175642,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
30.40713119506836,0.0902842208743095,0.1708124354481697,0.1708124354481697,0.1708124354481697,0.1708124354481697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,204.0,0.902710625621435,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
17.626741409301758,0.0267651826143264,0.2058740854263305,0.2058740854263305,0.2058740854263305,0.2058740854263305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.8980147692444949,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
5.720170497894287,3.2932167053222656,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,180.0,0.0,0.9222222222222224,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
4.942123889923096,0.9991794228553772,0.184447705745697,0.184447705745697,0.184447705745697,0.184447705745697,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
17.634920120239258,0.1586821228265762,0.1898545175790786,0.1898545175790786,0.1898545175790786,0.1898545175790786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,0.8360655737704918,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
12.74358081817627,0.1331799477338791,0.2083203345537185,0.2083203345537185,0.2083203345537185,0.2083203345537185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.4092836060000765,0.7207207207207207,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
4.245725154876709,2.317159652709961,0.1947846412658691,0.1947846412658691,0.1947846412658691,0.1947846412658691,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
