reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
3.796403646469116,6.569598197937012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.952,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
15.929611206054688,0.0554782263934612,0.1551853902637958,0.1551853902637958,0.1551853902637958,0.1551853902637958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.979249280381006,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 0
2.89402723312378,10.514654159545898,0.0,-0.0097169876098632,-0.0097169876098632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,206.0,0.0,0.9902912621359224,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 13
13.053823471069336,0.1070241630077362,0.1058812588453292,0.1058812588453292,0.1058812588453292,0.1058812588453292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9576369392581292,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 24
23.400856018066406,0.0860003903508186,0.1718196794390678,0.1718196794390678,0.1718196794390678,0.1718196794390678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.854738978417955,0.950920245398773,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 0
1.7423464059829712,14.158668518066406,0.0913619995117187,0.0913619995117187,0.0913619995117187,0.0913619995117187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.6944444444444444,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 12
10.800371170043944,2.2561397552490234,0.2234926223754882,0.2234926223754882,0.2234926223754882,0.2234926223754882,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.948051948051948,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 23
19.131425857543945,0.0718625336885452,0.1474731117486953,0.1474731117486953,0.1474731117486953,0.1474731117486953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9183992178286288,0.65,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 11
17.245830535888672,0.1846141368150711,0.2479988187551498,0.2479988187551498,0.2479988187551498,0.2479988187551498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,423.0,0.3615777971104688,1.0,0.7826415979552213,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 13
21.09707260131836,0.1352942138910293,0.1189448982477188,0.1189448982477188,0.1189448982477188,0.1189448982477188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9249051540355052,0.8666666666666667,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 22
19.94365882873535,0.1150611862540245,0.0859265699982643,0.0859265699982643,0.0859265699982643,0.0859265699982643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.7861976001035506,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 10
2.4528698921203613,7.266107559204102,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8813559322033898,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 12
17.732933044433594,0.1992150247097015,0.1681967675685882,0.1681967675685882,0.1681967675685882,0.1681967675685882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.7503383778359909,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 24
9.329863548278809,5.544727802276611,0.2487978935241699,0.2487978935241699,0.2487978935241699,0.2487978935241699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.8208955223880597,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 24
1.008937954902649,5.276113510131836,0.0867671966552734,0.0867671966552734,0.0867671966552734,0.0867671966552734,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.7317073170731707,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 11
30.42920684814453,0.1531964838504791,0.0649611800909042,0.0649611800909042,0.0649611800909042,0.0649611800909042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,243.0,0.9409099285260876,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 23
22.269636154174805,0.074707381427288,0.1648543402552604,0.1648543402552604,0.1648543402552604,0.1648543402552604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.8250058550912576,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 21
13.054688453674316,0.1324608772993087,0.1870283335447311,0.1870283335447311,0.1870283335447311,0.1870283335447311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.8798843204144461,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 23
19.585018157958984,0.1313836127519607,0.08979032933712,0.08979032933712,0.08979032933712,0.08979032933712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.8499773766549945,0.91,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 16
14.504152297973633,0.1326148957014084,0.1312718838453292,0.1312718838453292,0.1312718838453292,0.1312718838453292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.6806745516521459,0.8611111111111112,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 9
14.157415390014648,0.1830216497182846,0.1929585188627243,0.1929585188627243,0.1929585188627243,0.1929585188627243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.8978383280294538,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 10
0.8190202713012695,5.096948146820068,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 22
4.988315582275391,3.5383496284484863,0.0,-0.1405270099639892,-0.1405270099639892,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9913793103448276,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 8
14.932260513305664,0.0177920833230018,0.1846762374043464,0.1846762374043464,0.1846762374043464,0.1846762374043464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9681522040919324,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 21
15.882902145385742,0.1601608544588089,0.1938451677560806,0.1938451677560806,0.1938451677560806,0.1938451677560806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.937363963264087,0.9666666666666668,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 15
13.885573387145996,0.0546165704727172,0.1869481205940246,0.1869481205940246,0.1869481205940246,0.1869481205940246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9986884814166368,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 20
4.160663604736328,0.366390973329544,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9056603773584906,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 7
16.53952407836914,0.1811646968126297,0.2077160030603408,0.2077160030603408,0.2077160030603408,0.2077160030603408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9696058885573874,0.953125,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 20
24.769020080566406,0.0923595651984214,0.1631572321057319,0.1631572321057319,0.1631572321057319,0.1631572321057319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.8135472566686492,0.8040540540540541,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 6
2.723652601242065,2.4935967922210693,0.1609351634979248,0.1609351634979248,0.1609351634979248,0.1609351634979248,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9516129032258064,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
3.5664565563201904,4.470580577850342,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
9.919891357421877,5.041954517364502,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 19
19.373432159423828,0.1614353954792022,0.1407923996448516,0.1407923996448516,0.1407923996448516,0.1407923996448516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.0,0.7829156030660405,0.9636363636363636,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 19
1.581673264503479,14.404219627380373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.972,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
19.287914276123047,0.1340054273605346,0.0992040336132049,0.0992040336132049,0.0992040336132049,0.0992040336132049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,225.0,0.6507823361395838,0.84,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 7
2.073869228363037,0.7901847958564758,0.2061245441436767,0.2061245441436767,0.2061245441436767,0.2061245441436767,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.84,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
8.759034156799316,0.536942720413208,0.204629898071289,0.204629898071289,0.204629898071289,0.204629898071289,0.0,0.0,1.0,1.0,1.0,1.0,0.0,148.0,0.0,0.8378378378378378,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 22
5.425693035125732,13.111846923828123,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,309.0,0.0,0.9029126213592232,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 12
1.3963035345077517,7.352692604064941,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.7567567567567568,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
0.3577443659305572,10.78797721862793,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
12.300779342651367,0.1086718589067459,0.1655886024236679,0.1655886024236679,0.1655886024236679,0.1655886024236679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9614733563323504,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
20.588586807250977,0.0900022834539413,0.1433681100606918,0.1433681100606918,0.1433681100606918,0.1433681100606918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,248.0,0.6497820117735754,0.9637096774193548,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
17.883697509765625,0.0970708131790161,0.1437789797782898,0.1437789797782898,0.1437789797782898,0.1437789797782898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.94203223169717,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
12.612895965576172,0.0775270983576774,0.1614678427577018,0.1614678427577018,0.1614678427577018,0.1614678427577018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.8254205612215475,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 18
20.34438705444336,0.1348722279071808,0.1211911737918853,0.1211911737918853,0.1211911737918853,0.1211911737918853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,193.0,0.5659727570710171,0.9533678756476685,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
13.61223316192627,0.1602153480052948,0.1722094416618347,0.1722094416618347,0.1722094416618347,0.1722094416618347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 17
15.168008804321287,0.1276191025972366,0.1392443627119064,0.1392443627119064,0.1392443627119064,0.1392443627119064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.7933011495770205,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
7.13475513458252,1.5746593475341797,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
1.4534538984298706,8.594350814819336,0.2125120162963867,0.2125120162963867,0.2125120162963867,0.2125120162963867,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 16
5.488883018493652,7.005283355712891,0.2053451538085937,0.2053451538085937,0.2053451538085937,0.2053451538085937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8431372549019608,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
14.510440826416016,0.0856461226940155,0.1238731890916824,0.1238731890916824,0.1238731890916824,0.1238731890916824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.9783517261985488,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 15
15.175168991088867,0.1082478612661361,0.2540151327848434,0.2540151327848434,0.2540151327848434,0.2540151327848434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.8336153809851369,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 5
14.098776817321776,0.1321858614683151,0.1830700784921646,0.1830700784921646,0.1830700784921646,0.1830700784921646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.7698706433643142,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
17.99551010131836,0.1238052546977996,0.1394749581813812,0.1394749581813812,0.1394749581813812,0.1394749581813812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9326224266835426,0.8409090909090909,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 14
7.7452263832092285,2.211318016052246,0.202486515045166,0.202486515045166,0.202486515045166,0.202486515045166,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
11.091092109680176,14.050180435180664,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,238.0,0.0,0.9663865546218487,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
1.6879278421401978,6.6372480392456055,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
3.3071441650390625,7.615039825439453,0.0189208984375,0.0464668273925781,0.0464668273925781,0.0189208984375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,155.0,0.0,0.5483870967741935,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
12.563109397888184,0.1772411912679672,0.1982346028089523,0.1982346028089523,0.1982346028089523,0.1982346028089523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
5.983045101165772,4.057641983032227,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,426.0,0.0,0.7816901408450704,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
19.71879196166992,0.15203358232975,0.1910225003957748,0.1910225003957748,0.1910225003957748,0.1910225003957748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9240828855519452,0.9466666666666668,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 13
2.956575393676758,8.474531173706055,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9081632653061223,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 18
15.73771858215332,0.1342404931783676,0.072188526391983,0.072188526391983,0.072188526391983,0.072188526391983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.7682612074525677,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 19
4.035699844360352,6.304987907409668,0.2206554412841797,0.2206554412841797,0.2206554412841797,0.2206554412841797,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.961904761904762,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
-0.1399999260902404,13.235858917236328,0.0,0.1425094604492187,0.1425094604492187,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.5714285714285714,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
14.835653305053713,0.1261532604694366,0.1165439784526825,0.1165439784526825,0.1165439784526825,0.1165439784526825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.964498969285454,0.8846153846153846,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 12
18.21505355834961,0.1163796335458755,0.1836816221475601,0.1836816221475601,0.1836816221475601,0.1836816221475601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.8625077132651653,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 17
19.435001373291016,0.1290430873632431,0.1913435608148574,0.1913435608148574,0.1913435608148574,0.1913435608148574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.8730853840172406,0.9481481481481482,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 2
14.898882865905762,0.1814131736755371,0.1164272427558898,0.1164272427558898,0.1164272427558898,0.1164272427558898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9474740142058355,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
12.619855880737305,0.1033228933811187,0.1186060309410095,0.1186060309410095,0.1186060309410095,0.1186060309410095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.9855634633046564,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 18
5.526148319244385,3.770916223526001,0.1815836429595947,0.1815836429595947,0.1815836429595947,0.1815836429595947,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9391304347826088,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
23.812911987304688,0.1605715006589889,0.0776614248752594,0.0776614248752594,0.0776614248752594,0.0776614248752594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9734340334412636,0.8942307692307693,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 11
18.69056510925293,0.1292183846235275,0.081846997141838,0.081846997141838,0.081846997141838,0.081846997141838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.9658274364995744,0.972972972972973,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
4.153563022613525,9.92823886871338,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.7681159420289855,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 17
2.4048912525177,2.9156949520111084,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.6,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
15.319141387939451,0.0540484823286533,0.1824635230004787,0.1824635230004787,0.1824635230004787,0.1824635230004787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.8717948717948718,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 16
-0.0160000007599592,11.441837310791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
14.326858520507812,0.1895054280757904,0.1868108212947845,0.1868108212947845,0.1868108212947845,0.1868108212947845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.7733218449036948,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 16
26.853302001953125,0.1445252597332,0.1861920356750488,0.1861920356750488,0.1861920356750488,0.1861920356750488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,342.0,0.6596872861556756,0.9619883040935672,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
-0.5839995741844177,12.15261936187744,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,292.0,0.0,0.9726027397260274,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 15
13.29908561706543,0.1944202035665512,0.1974488049745559,0.1974488049745559,0.1974488049745559,0.1974488049745559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 10
19.896469116210938,0.1315465718507766,0.1233998090028762,0.1233998090028762,0.1233998090028762,0.1233998090028762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.9454986734799046,0.9489795918367347,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
7.5122389793396,5.648004531860352,0.2051014900207519,0.2051014900207519,0.2051014900207519,0.2051014900207519,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9478260869565216,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
13.82064723968506,12.971668243408203,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.97,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
19.060768127441406,0.0269194487482309,0.1755923982709646,0.1755923982709646,0.1755923982709646,0.1755923982709646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.8631723151103822,0.8791208791208791,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 9
7.441329002380371,4.978558540344238,0.0,-0.2084598541259765,-0.2084598541259765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,220.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
18.89849853515625,0.0912103652954101,0.1368291229009628,0.1368291229009628,0.1368291229009628,0.1368291229009628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9158561801099624,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
13.747304916381836,0.1841459721326828,0.206805869936943,0.206805869936943,0.206805869936943,0.206805869936943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.8817710860129906,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
6.649333953857422,2.377382278442383,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,132.0,0.0,0.8560606060606061,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 8
-0.0580000057816505,12.33876609802246,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
14.832752227783203,0.1817437410354614,0.2082107365131378,0.2082107365131378,0.2082107365131378,0.2082107365131378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.6005778440332004,0.9473684210526316,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 19
4.734818935394287,8.05217456817627,0.128631591796875,0.1998605728149414,0.1998605728149414,0.128631591796875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,129.0,0.0,0.9689922480620154,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
20.816944122314453,0.1679348200559616,0.1236099749803543,0.1236099749803543,0.1236099749803543,0.1236099749803543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.94648449535601,0.951219512195122,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
14.935264587402344,0.0991062596440315,0.1619073078036308,0.1619073078036308,0.1619073078036308,0.1619073078036308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 7
