reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
-0.0540000051259994,6.067855358123779,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
6.955195903778076,12.65735149383545,0.2251300811767578,0.2251300811767578,0.2251300811767578,0.2251300811767578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,246.0,0.0,0.8617886178861789,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
9.120051383972168,0.6384987831115723,0.208120584487915,0.208120584487915,0.208120584487915,0.208120584487915,0.0,0.0,1.0,1.0,1.0,1.0,0.0,219.0,0.0,0.9817351598173516,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
11.726545333862305,3.479310274124145,0.1482102870941162,0.2878079414367676,0.2878079414367676,0.1482102870941162,0.0,0.0,1.0,1.0,1.0,1.0,0.0,378.0,0.0,0.8042328042328042,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 19
10.514887809753418,4.516207218170166,0.2034592628479004,0.2034592628479004,0.2034592628479004,0.2034592628479004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.6904761904761905,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
10.254298210144045,4.959955215454102,0.2074131965637207,0.2074131965637207,0.2074131965637207,0.2074131965637207,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.8640776699029126,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
5.5465168952941895,7.300469398498535,0.2079124450683593,0.2079124450683593,0.2079124450683593,0.2079124450683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.9797979797979798,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
11.18075466156006,3.096961736679077,0.1915135383605957,0.1915135383605957,0.1915135383605957,0.1915135383605957,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9050632911392406,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
8.881781578063965,14.46437931060791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.724,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
4.910469055175781,3.316000461578369,0.1948928833007812,0.1948928833007812,0.1948928833007812,0.1948928833007812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
1.4460724592208862,7.142337322235107,0.1760802268981933,0.1760802268981933,0.1760802268981933,0.1760802268981933,0.0,0.0,1.0,1.0,1.0,1.0,0.0,203.0,0.0,0.9408866995073892,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
4.470364093780518,6.110623359680176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
3.0405282974243164,8.618083953857422,0.0,-0.1450862884521484,-0.1450862884521484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.931372549019608,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 18
-0.2424899190664291,2.8570518493652344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
3.768176794052124,2.4373486042022705,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
3.076852798461914,4.90831470489502,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
3.622710466384888,7.156580924987793,0.1953935623168945,0.1953935623168945,0.1953935623168945,0.1953935623168945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9365079365079364,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
-0.0020000000949949,5.388824462890625,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
4.348333358764648,2.8178598880767822,0.2040398120880127,0.2040398120880127,0.2040398120880127,0.2040398120880127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9178082191780822,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
9.699873924255373,4.359283447265625,0.1755023002624511,0.1755023002624511,0.1755023002624511,0.1755023002624511,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
4.35367488861084,9.354267120361328,0.1312704086303711,0.1312704086303711,0.1312704086303711,0.1312704086303711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.9761904761904762,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
1.5664916038513184,4.216528415679932,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9493670886075948,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
9.748550415039062,2.861791610717773,0.1811115741729736,0.1811115741729736,0.1811115741729736,0.1811115741729736,0.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0,0.0,0.9669421487603306,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
5.276731014251709,9.222644805908203,0.2048902511596679,0.2048902511596679,0.2048902511596679,0.2048902511596679,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.7450980392156863,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
2.9191384315490723,2.571268081665039,0.2068161964416504,0.2068161964416504,0.2068161964416504,0.2068161964416504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9365079365079364,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 5
1.4278626441955566,6.201675891876221,0.1940536499023437,0.1940536499023437,0.1940536499023437,0.1940536499023437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.956989247311828,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
4.108012199401856,14.158102989196776,0.2033958435058593,0.2033958435058593,0.2033958435058593,0.2033958435058593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8428571428571429,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
5.761154651641846,22.016958236694336,0.1757278442382812,0.1757278442382812,0.1757278442382812,0.1757278442382812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9813664596273292,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
8.22192668914795,3.5439155101776123,0.1950571537017822,0.1950571537017822,0.1950571537017822,0.1950571537017822,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.925,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
-0.0640000030398368,21.08566665649414,0.0,0.1035270690917968,0.1035270690917968,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.6875,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
-0.0691779479384422,4.577084541320801,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.6222222222222222,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
0.8288874626159668,23.878559112548828,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
3.515371561050415,3.872024774551392,0.2536513805389404,0.2536513805389404,0.2536513805389404,0.2536513805389404,0.0,0.0,1.0,1.0,1.0,1.0,0.0,269.0,0.0,0.9070631970260224,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 22
2.294867038726806,9.87990951538086,0.1905412673950195,0.1905412673950195,0.1905412673950195,0.1905412673950195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.968,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
7.0129570960998535,2.973106384277344,0.0952663421630859,0.0952663421630859,0.0952663421630859,0.0952663421630859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8133333333333334,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
0.5359876751899719,1.929617404937744,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.5833333333333334,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
4.039610385894775,12.579644203186035,0.1739253997802734,0.1739253997802734,0.1739253997802734,0.1739253997802734,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.9830508474576272,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
6.070694446563721,0.4026482105255127,0.1956229209899902,0.1956229209899902,0.1956229209899902,0.1956229209899902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.983739837398374,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
1.2173012495040894,3.579453468322754,0.2268862724304199,0.2268862724304199,0.2268862724304199,0.2268862724304199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.4090909090909091,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
-0.8018059730529785,11.189943313598633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
4.279324531555176,1.916437029838562,0.2072113752365112,0.2072113752365112,0.2072113752365112,0.2072113752365112,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.7662337662337663,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 20
12.217032432556152,2.3322551250457764,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,144.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
3.461224317550659,5.635706901550293,0.0,0.199289321899414,0.199289321899414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9741379310344828,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 21
10.773831367492676,3.257885932922364,0.3514323234558105,0.3514323234558105,0.3514323234558105,0.3514323234558105,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.8020304568527918,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
2.7308194637298584,13.694429397583008,0.0,-0.2347393035888672,-0.2347393035888672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.957983193277311,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 10
7.650662899017334,7.886642932891846,0.2011847496032714,0.2011847496032714,0.2011847496032714,0.2011847496032714,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.6956521739130435,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
2.4372751712799072,7.086352348327637,0.006840705871582,0.006840705871582,0.006840705871582,0.006840705871582,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.84375,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 18
3.269179582595825,13.582345962524414,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.9066666666666666,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
3.0782573223114014,9.558119773864746,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.982,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 18
5.281574249267578,1.731074333190918,0.2290326356887817,0.2290326356887817,0.2290326356887817,0.2290326356887817,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.86,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
2.089560508728028,7.238211154937744,0.1057381629943847,0.1919522285461425,0.1919522285461425,0.1057381629943847,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.6296296296296297,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 17
9.09359073638916,10.427427291870115,0.0235404968261718,0.0235404968261718,0.0235404968261718,0.0235404968261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
6.174038410186768,2.8187789916992188,0.1416711807250976,0.1416711807250976,0.1416711807250976,0.1416711807250976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.8356164383561644,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
6.295624732971191,14.386792182922363,0.0,0.1234931945800781,0.1234931945800781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,0.9593301435406698,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
3.8598790168762207,9.006552696228027,0.1157112121582031,0.1157112121582031,0.1157112121582031,0.1157112121582031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9193548387096774,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
3.835059881210327,1.5772981643676758,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 18
14.152332305908203,0.1682488173246383,0.1462226659059524,0.1462226659059524,0.1462226659059524,0.1462226659059524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,1.0,0.92,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
7.828486919403076,2.742139339447021,0.0221438407897949,0.0221438407897949,0.0221438407897949,0.0221438407897949,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.7272727272727273,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 2
1.637568712234497,1.7145240306854248,0.2089993953704834,0.2089993953704834,0.2089993953704834,0.2089993953704834,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.5238095238095238,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 1
3.6283655166625977,4.060261249542236,0.0654945373535156,0.0654945373535156,0.0654945373535156,0.0654945373535156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.6086956521739131,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
7.922199249267578,0.4834844768047333,0.2083052694797516,0.2083052694797516,0.2083052694797516,0.2083052694797516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9452054794520548,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
0.8059182167053223,11.706632614135742,0.1279897689819336,0.1279897689819336,0.1279897689819336,0.1279897689819336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
2.1266112327575684,9.83397388458252,0.1865167617797851,0.1865167617797851,0.1865167617797851,0.1865167617797851,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 12
17.796323776245117,9.944150924682615,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.994,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 24
5.095230102539063,5.065788269042969,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.903846153846154,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 11
2.6401050090789795,6.0656514167785645,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.986,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 13
-0.210000067949295,12.017208099365234,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.8857142857142857,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 10
-5.001999855041504,9.155274391174316,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 21
-0.0020000000949949,4.6448893547058105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 16
0.0002640006132423,7.418451309204102,0.0,-0.2044887542724609,-0.2044887542724609,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0,0.0,0.6363636363636364,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 15
6.319392681121826,3.5942859649658203,0.1923675537109375,0.1923675537109375,0.1923675537109375,0.1923675537109375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 14
5.427110195159912,1.9877338409423828,0.1774110794067382,0.1774110794067382,0.1774110794067382,0.1774110794067382,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.9625,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
1.2234958410263062,16.100194931030273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
6.284210681915283,1.5984879732131958,0.207610011100769,0.207610011100769,0.207610011100769,0.207610011100769,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9726027397260274,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
5.462680816650391,0.9733967185020448,0.1828046441078186,0.1828046441078186,0.1828046441078186,0.1828046441078186,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.902439024390244,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 11
-0.959113597869873,8.381160736083984,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
9.666041374206545,5.669780254364014,0.19230318069458,0.19230318069458,0.19230318069458,0.19230318069458,0.0,0.0,1.0,1.0,1.0,1.0,0.0,231.0,0.0,0.935064935064935,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
5.358913421630859,5.617122650146484,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
6.004306316375732,0.292410284280777,0.1855787932872772,0.1855787932872772,0.1855787932872772,0.1855787932872772,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.9625,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
2.2395613193511963,9.632264137268066,0.0929689407348632,0.0929689407348632,0.0929689407348632,0.0929689407348632,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.7105263157894737,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
-0.0520000047981739,14.37567138671875,0.0,-0.0795001983642578,-0.0795001983642578,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 11
4.131164073944092,2.869839668273926,0.2077195644378662,0.2077195644378662,0.2077195644378662,0.2077195644378662,0.0,0.0,1.0,1.0,1.0,1.0,0.0,273.0,0.0,0.9816849816849816,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
4.527374744415283,5.5593976974487305,0.1574883460998535,0.1574883460998535,0.1574883460998535,0.1574883460998535,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8604651162790697,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 10
3.1254656314849854,13.386981964111328,0.1600608825683593,0.1600608825683593,0.1600608825683593,0.1600608825683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9367088607594936,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
7.209474563598633,2.698373317718506,0.2082774639129638,0.2082774639129638,0.2082774639129638,0.2082774639129638,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.7959183673469388,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 8
-0.3909040689468384,12.972869873046877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
0.3405077457427978,6.526792049407959,0.1977725028991699,0.1977725028991699,0.1977725028991699,0.1977725028991699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
5.510744571685791,0.8341038227081299,0.2115236520767212,0.2115236520767212,0.2115236520767212,0.2115236520767212,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8970588235294118,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
7.385840892791748,1.826434850692749,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,230.0,0.0,0.6565217391304348,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
4.9005303382873535,8.689918518066406,0.0,-0.0479555130004882,-0.0479555130004882,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.8073394495412844,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
4.6595458984375,3.1681129932403564,0.1678814888000488,0.1678814888000488,0.1678814888000488,0.1678814888000488,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
5.403766632080078,9.87600040435791,0.1900863647460937,0.1900863647460937,0.1900863647460937,0.1900863647460937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,0.895,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
4.136982440948486,16.732940673828125,0.1632347106933593,0.1632347106933593,0.1632347106933593,0.1632347106933593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.8505747126436781,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
0.903146266937256,9.287321090698242,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
6.216950416564941,2.101351499557495,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.7719298245614035,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
