reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
15.000734329223633,0.187657281756401,0.1902452856302261,0.1902452856302261,0.1902452856302261,0.1902452856302261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,366.0,0.5832473275492698,1.0,0.6470376415982273,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 4
9.629831314086914,0.2953870296478271,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.942,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 14
13.323573112487791,0.1739313155412674,0.1718762069940567,0.1718762069940567,0.1718762069940567,0.1718762069940567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9587466435726744,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 10
4.01868200302124,7.623674392700195,0.0,0.1637458801269531,0.1637458801269531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9651162790697676,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
19.0098819732666,0.0958039835095405,0.1595430597662925,0.1595430597662925,0.1595430597662925,0.1595430597662925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8955685819579423,0.8658536585365854,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 9
19.085506439208984,0.1157833933830261,0.1370686292648315,0.1370686292648315,0.1370686292648315,0.1370686292648315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9238929123146896,0.6039603960396039,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 11
3.05753493309021,8.686967849731445,0.2016506195068359,0.2016506195068359,0.2016506195068359,0.2016506195068359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.803921568627451,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
13.864679336547852,0.1825047880411148,0.1945123523473739,0.1945123523473739,0.1945123523473739,0.1945123523473739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9893453434026418,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 14
3.765836715698242,5.226873874664307,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,149.0,0.0,0.9328859060402684,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 8
2.3894758224487305,5.936728477478027,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.86,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
19.488445281982425,0.114274188876152,0.1759231239557266,0.1759231239557266,0.1759231239557266,0.1759231239557266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,367.0,0.584625959837451,0.9591280653950952,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 10
14.273442268371582,0.1274556219577789,0.1828579306602478,0.1828579306602478,0.1828579306602478,0.1828579306602478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,0.6033496019203287,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 21
20.24863815307617,0.0578188188374042,0.176675196737051,0.176675196737051,0.176675196737051,0.176675196737051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9896780639148268,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
-0.1517381370067596,14.419397354125977,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.6835443037974683,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
14.872949600219728,0.1614213436841964,0.1800006181001663,0.1800006181001663,0.1800006181001663,0.1800006181001663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 7
14.56244659423828,0.1798311620950698,0.1965581625699997,0.1965581625699997,0.1965581625699997,0.1965581625699997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,1.0,0.8478260869565217,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 22
7.327723026275635,3.665265083312988,0.1820249557495117,0.1820249557495117,0.1820249557495117,0.1820249557495117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.968421052631579,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
0.6394284963607788,8.372101783752441,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.8955223880597015,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
12.97389793395996,0.0932157784700393,0.1179073452949523,0.1179073452949523,0.1179073452949523,0.1179073452949523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.9666357815144936,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 5
14.950262069702148,0.0640311390161514,0.1847183406352996,0.1847183406352996,0.1847183406352996,0.1847183406352996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9001563615243867,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
-0.4480005502700805,8.035293579101562,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 3
18.312721252441406,0.0645108073949813,0.2070554345846176,0.2070554345846176,0.2070554345846176,0.2070554345846176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.994329542588363,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 4
-0.903939962387085,6.349283218383789,0.0,0.0788526535034179,0.0788526535034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.972,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 21
5.664554119110107,2.7328100204467773,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,383.0,0.0,0.9843342036553524,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
2.118513584136963,10.020262718200684,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.951048951048951,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
15.10735034942627,0.1732365787029266,0.1809170544147491,0.1809170544147491,0.1809170544147491,0.1809170544147491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9807364767775356,0.7818181818181819,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
17.0328369140625,0.1195399910211563,0.1871139854192733,0.1871139854192733,0.1871139854192733,0.1871139854192733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.6653018017261142,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 3
1.006633758544922,8.862958908081055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 13
8.151678085327148,2.996171474456787,0.2052600383758545,0.2052600383758545,0.2052600383758545,0.2052600383758545,0.0,0.0,1.0,1.0,1.0,1.0,0.0,147.0,0.0,0.7959183673469388,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
14.545425415039062,0.0873430743813514,0.1493329927325248,0.1493329927325248,0.1493329927325248,0.1493329927325248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,74.0,0.7194488500079868,0.8108108108108109,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 9
17.53105926513672,0.1886372417211532,0.2079738825559616,0.2079738825559616,0.2079738825559616,0.2079738825559616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,248.0,0.5464866466009646,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
17.29669952392578,0.1695452630519867,0.1746443808078766,0.1746443808078766,0.1746443808078766,0.1746443808078766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9908243584025488,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 2
2.7722361087799072,6.279925346374512,0.2816510200500488,0.2816510200500488,0.2816510200500488,0.2816510200500488,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.8235294117647058,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 2
25.092418670654297,0.0890341624617576,0.1790029183030128,0.1790029183030128,0.1790029183030128,0.1790029183030128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,207.0,0.8267206638978851,0.9130434782608696,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 0
4.190474510192871,0.3345794081687927,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8703703703703703,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 7
15.930821418762209,0.1518186181783676,0.1424604505300521,0.1424604505300521,0.1424604505300521,0.1424604505300521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9663312805468226,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 1
9.3912353515625,9.389892578125,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.984,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
6.075907707214356,8.96546459197998,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.913793103448276,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 6
22.011133193969727,0.177985668182373,0.2010551691055297,0.2010551691055297,0.2010551691055297,0.2010551691055297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,221.0,0.6598903384666168,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 0
21.022186279296875,0.0275402069091796,0.1779779195785522,0.1779779195785522,0.1779779195785522,0.1779779195785522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9784109356623102,0.9191919191919192,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
3.77295184135437,0.5065429210662842,0.1864218115806579,0.1864218115806579,0.1864218115806579,0.1864218115806579,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
4.20264196395874,2.230696439743042,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
20.60531234741211,0.1200948730111122,0.1734852120280265,0.1734852120280265,0.1734852120280265,0.1734852120280265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9668580771239504,0.8192771084337349,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
7.315760612487793,7.582831382751465,0.1877212524414062,0.1877212524414062,0.1877212524414062,0.1877212524414062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 24
17.764942169189453,0.1198291853070259,0.2080590948462486,0.2080590948462486,0.2080590948462486,0.2080590948462486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9104734876987284,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
0.6604382991790771,5.774690628051758,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,129.0,0.0,0.9224806201550388,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 20
12.55203914642334,8.3223876953125,0.194986343383789,0.194986343383789,0.194986343383789,0.194986343383789,0.0,0.0,1.0,1.0,1.0,1.0,0.0,97.0,0.0,0.9690721649484536,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 23
0.7670717239379883,11.900049209594728,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
4.58783483505249,4.7269368171691895,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 24
12.284540176391602,2.248749256134033,0.1915087699890136,0.1915087699890136,0.1915087699890136,0.1915087699890136,0.0,0.0,1.0,1.0,1.0,1.0,0.0,152.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
1.2491408586502075,4.078488349914551,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.851063829787234,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
19.289201736450195,0.0807781666517257,0.1760881096124649,0.1760881096124649,0.1760881096124649,0.1760881096124649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.8950850751641303,0.7207207207207207,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 22
8.217741012573242,9.257455825805664,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 22
3.203343391418457,13.480575561523438,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,235.0,0.0,0.9702127659574468,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 12
5.874939441680908,6.619227409362793,0.2115874290466308,0.2115874290466308,0.2115874290466308,0.2115874290466308,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.7647058823529411,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
18.9312801361084,0.1025470122694969,0.1217332109808921,0.1217332109808921,0.1217332109808921,0.1217332109808921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.8560712766782754,0.9327731092436976,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 18
14.170428276062012,0.1385338604450225,0.1726051867008209,0.1726051867008209,0.1726051867008209,0.1726051867008209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9883898179487836,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
20.570772171020508,0.1164766699075698,0.1783772259950637,0.1783772259950637,0.1783772259950637,0.1783772259950637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,1.0,0.9213483146067416,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
16.823429107666016,0.139220729470253,0.1783416718244552,0.1783416718244552,0.1783416718244552,0.1783416718244552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9362946933451114,0.7333333333333333,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
12.624184608459473,0.1141654551029205,0.1809431314468383,0.1809431314468383,0.1809431314468383,0.1809431314468383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
1.1011337041854858,9.604089736938477,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
2.5020885467529297,2.7606453895568848,0.0,0.0606780052185058,0.0606780052185058,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,409.0,0.0,0.9290953545232272,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
3.236500740051269,7.092185020446777,0.2073802947998047,0.2073802947998047,0.2073802947998047,0.2073802947998047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.963963963963964,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
7.031240940093994,2.8872997760772705,0.1919460296630859,0.1919460296630859,0.1919460296630859,0.1919460296630859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.0,0.0,0.935251798561151,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
13.02204704284668,0.1547837853431701,0.1879563331604004,0.1879563331604004,0.1879563331604004,0.1879563331604004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
2.320729255676269,2.882521390914917,0.2354962825775146,0.2354962825775146,0.2354962825775146,0.2354962825775146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
10.923800468444824,14.005151748657228,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,240.0,0.0,0.9625,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
4.112027645111084,4.39168119430542,0.1658167839050293,0.1658167839050293,0.1658167839050293,0.1658167839050293,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8490566037735849,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
12.717170715332031,0.1028833538293838,0.1858112663030624,0.1858112663030624,0.1858112663030624,0.1858112663030624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9866757830488864,0.9861111111111112,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
4.078516960144043,5.174535751342773,0.0380477905273437,0.0380477905273437,0.0380477905273437,0.0380477905273437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,137.0,0.0,0.948905109489051,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
18.880836486816406,0.0939837843179702,0.1897524148225784,0.1897524148225784,0.1897524148225784,0.1897524148225784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9980266903861862,0.902439024390244,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
15.827829360961914,0.0541302785277366,0.1769838854670524,0.1769838854670524,0.1769838854670524,0.1769838854670524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.974362376088545,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 19
1.378234624862671,8.427824974060059,0.0,-0.2142305374145507,-0.2142305374145507,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
12.329301834106444,0.0941488966345787,0.1552318260073661,0.1552318260073661,0.1552318260073661,0.1552318260073661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.9842313728756616,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
22.602577209472656,0.1518618762493133,0.1976499557495117,0.1976499557495117,0.1976499557495117,0.1976499557495117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
5.876344203948975,4.698260307312012,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,300.0,0.0,0.9766666666666668,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
13.977839469909668,0.0429426245391368,0.1722329892218113,0.1722329892218113,0.1722329892218113,0.1722329892218113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9915928472647868,0.8983050847457628,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
5.972606182098389,7.161634922027588,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,128.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
12.525547981262209,0.193630650639534,0.1974994987249374,0.1974994987249374,0.1974994987249374,0.1974994987249374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 18
3.22959566116333,10.821025848388672,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.902439024390244,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 17
11.96371364593506,0.1195714846253395,0.0952458009123802,0.0952458009123802,0.0952458009123802,0.0952458009123802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.5947161190472184,1.0,0.8587979824743538,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
18.704879760742188,0.1169024780392646,0.1711646541953086,0.1711646541953086,0.1711646541953086,0.1711646541953086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,1.0,0.9727272727272728,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
1.896614670753479,6.214221954345703,0.184661865234375,0.184661865234375,0.184661865234375,0.184661865234375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.951219512195122,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 21
14.400665283203123,0.0636982694268226,0.1684397831559181,0.1684397831559181,0.1684397831559181,0.1684397831559181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9900244235213936,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 16
5.646973133087158,0.8464390635490417,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9482758620689656,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
13.850316047668455,0.0851343348622322,0.171323113143444,0.171323113143444,0.171323113143444,0.171323113143444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.8817710630787439,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
19.745460510253903,0.0934462025761604,0.1353680863976478,0.1353680863976478,0.1353680863976478,0.1353680863976478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.9577173758329488,0.744,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
12.612890243530272,0.1296310573816299,0.2037227302789688,0.2037227302789688,0.2037227302789688,0.2037227302789688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.4510521699503354,0.9907407407407408,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
-0.0220000017434358,6.067855358123779,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
8.72966194152832,1.5633788108825684,0.1380966901779174,0.1380966901779174,0.1380966901779174,0.1380966901779174,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.735632183908046,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
20.347633361816406,0.0636801049113273,0.1882500126957893,0.1882500126957893,0.1882500126957893,0.1882500126957893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,247.0,0.703959559032198,0.8704453441295547,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
11.76833438873291,13.916763305664062,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,280.0,0.0,0.825,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
15.053747177124023,0.1147483438253402,0.1686931699514389,0.1686931699514389,0.1686931699514389,0.1686931699514389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9807632907225776,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 19
4.032543182373047,3.6360836029052734,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.5454545454545454,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
