reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
16.86663818359375,0.1408509910106659,0.1392911076545715,0.1392911076545715,0.1392911076545715,0.1392911076545715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9813663731594968,0.9863013698630136,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 22
3.1412136554718018,2.355191946029663,0.2003242969512939,0.2003242969512939,0.2003242969512939,0.2003242969512939,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.8833333333333333,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 5
15.044480323791504,0.0690405294299125,0.1738050207495689,0.1738050207495689,0.1738050207495689,0.1738050207495689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9822466375010094,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
19.25230598449707,0.1570895463228225,0.2073651403188705,0.2073651403188705,0.2073651403188705,0.2073651403188705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,159.0,0.8968229294679013,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 8
7.6274495124816895,15.614609718322754,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9661016949152542,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
1.375075340270996,7.341334342956543,0.1993484497070312,0.1993484497070312,0.1993484497070312,0.1993484497070312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.0,0.0,0.9784172661870504,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
14.616558074951172,0.1332158297300338,0.1591649204492569,0.1591649204492569,0.1591649204492569,0.1591649204492569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,323.0,0.2762505356488958,0.8885448916408669,0.6682069973310819,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 1
-4.796695709228516,8.949970245361328,0.2053041458129882,0.2053041458129882,-4.794695854187012,-4.794695854187012,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 21
3.603365659713745,4.148417949676514,0.1335158348083496,0.1335158348083496,0.1335158348083496,0.1335158348083496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,225.0,0.0,0.9511111111111112,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 20
23.73218536376953,0.1745920032262802,0.2040291875600814,0.2040291875600814,0.2040291875600814,0.2040291875600814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.9093472764367532,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
13.063274383544922,0.1084617674350738,0.2062369585037231,0.2062369585037231,0.2062369585037231,0.2062369585037231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
15.82363986968994,0.0862133279442787,0.1957941874861717,0.1957941874861717,0.1957941874861717,0.1957941874861717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,1.0,0.5189873417721519,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
18.89432907104492,0.0932507142424583,0.2070784941315651,0.2070784941315651,0.2070784941315651,0.2070784941315651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.981924382261988,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
20.1548080444336,0.1382338404655456,0.0834385901689529,0.0834385901689529,0.0834385901689529,0.0834385901689529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9288957398106148,0.6666666666666666,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
3.455352783203125,4.533815383911133,0.159827709197998,0.159827709197998,0.159827709197998,0.159827709197998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
4.568648338317871,11.934510231018066,0.0,0.0623531341552734,0.0623531341552734,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.0,0.0,0.9441340782122905,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
15.652522087097168,0.0744968429207801,0.2031756862998008,0.2031756862998008,0.2031756862998008,0.2031756862998008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.8767983087359631,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
-0.060000006109476,20.26116943359375,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.7333333333333333,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
2.1342697143554688,9.23218822479248,0.0,0.4940500259399414,0.4940500259399414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.6617647058823529,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 17
23.843652725219727,0.1795029938220977,0.2081320881843567,0.2081320881843567,0.2081320881843567,0.2081320881843567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9611112583954446,0.9166666666666666,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
2.774414300918579,8.244512557983398,0.1852054595947265,0.1852054595947265,0.1852054595947265,0.1852054595947265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
6.694981575012207,19.222808837890625,0.0,0.1442756652832031,0.1442756652832031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,210.0,0.0,0.9857142857142858,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
14.781503677368164,0.1497187167406082,0.1854035705327987,0.1854035705327987,0.1854035705327987,0.1854035705327987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
18.9917106628418,0.1706742048263549,0.2081700563430786,0.2081700563430786,0.2081700563430786,0.2081700563430786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 19
11.888545989990234,0.1820130348205566,0.1961162090301513,0.1961162090301513,0.1961162090301513,0.1961162090301513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 16
22.41012382507324,0.1642195880413055,0.1545777916908264,0.1545777916908264,0.1545777916908264,0.1545777916908264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.9344934051005382,0.9136690647482014,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
16.26250457763672,0.115465834736824,0.1817003637552261,0.1817003637552261,0.1817003637552261,0.1817003637552261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9186453230001792,0.8181818181818182,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 15
5.791849136352539,7.954104423522949,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.6915887850467289,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
20.342506408691406,0.0788239389657974,0.1294225007295608,0.1294225007295608,0.1294225007295608,0.1294225007295608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9688566777492216,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 6
6.281870365142822,1.6008288860321045,0.1711573600769043,0.1711573600769043,0.1711573600769043,0.1711573600769043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9726027397260274,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
4.038538932800293,2.770651340484619,0.1335034370422363,0.1335034370422363,0.1335034370422363,0.1335034370422363,0.0,0.0,1.0,1.0,1.0,1.0,0.0,164.0,0.0,0.9817073170731708,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
14.449867248535156,0.1623668372631073,0.1895534992218017,0.1895534992218017,0.1895534992218017,0.1895534992218017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9470828219578016,0.902439024390244,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 23
11.562254905700684,5.25177812576294,0.2000083923339843,0.2000083923339843,0.2000083923339843,0.2000083923339843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,132.0,0.0,0.8484848484848485,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 13
-0.0020000000949949,6.795592308044434,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 17
14.758119583129885,0.1789911389350891,0.1623686552047729,0.1623686552047729,0.1623686552047729,0.1623686552047729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 16
24.22338104248047,0.1399974673986435,0.1950655430555343,0.1950655430555343,0.1950655430555343,0.1950655430555343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.9102155805406285,0.6974789915966386,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
12.888376235961914,2.5489327907562256,0.1698362827301025,0.1698362827301025,0.1698362827301025,0.1698362827301025,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.7916666666666666,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
20.8758602142334,0.0137966396287083,0.2083001462742686,0.2083001462742686,0.2083001462742686,0.2083001462742686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.985757383585043,0.978494623655914,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
3.301954984664917,4.517460823059082,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8867924528301887,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 22
3.27657437324524,13.582345962524414,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9295774647887324,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
21.6894474029541,0.0435969419777393,0.2060196660459041,0.2060196660459041,0.2060196660459041,0.2060196660459041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.8962785021530608,0.8455882352941176,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
22.766328811645508,0.0509953834116458,0.1648786775767803,0.1648786775767803,0.1648786775767803,0.1648786775767803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,348.0,0.6061080474990719,0.9741379310344828,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 11
14.632623672485352,0.0319515839219093,0.1899361982941627,0.1899361982941627,0.1899361982941627,0.1899361982941627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9530091791028228,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 21
13.33758544921875,0.0781799554824829,0.2078113555908203,0.2078113555908203,0.2078113555908203,0.2078113555908203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.8511705687924926,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
0.5185184478759766,21.19039535522461,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.855072463768116,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
3.132449150085449,13.50912094116211,0.191781997680664,0.191781997680664,0.191781997680664,0.191781997680664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 3
14.956321716308594,0.0473003387451171,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.980210690199392,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
14.64695167541504,0.0940591394901275,0.1608673930168151,0.1608673930168151,0.1608673930168151,0.1608673930168151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,180.0,0.5002470129008613,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
2.831681728363037,9.095090866088867,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.964,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
0.3376671969890594,5.93609619140625,0.2067480087280273,0.2067480087280273,0.2067480087280273,0.2067480087280273,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.7894736842105263,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 20
22.234107971191406,2.9386773109436035,0.2042016983032226,0.2042016983032226,0.2042016983032226,0.2042016983032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.924,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 24
14.830682754516602,0.1218954771757125,0.2055303901433944,0.2055303901433944,0.2055303901433944,0.2055303901433944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.6090870363699652,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 3
8.380463600158691,2.2041616439819336,0.2586507797241211,0.2586507797241211,0.2586507797241211,0.2586507797241211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.7796610169491526,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 2
16.85906982421875,0.0029819463379681,0.2052273596636951,0.2052273596636951,0.2052273596636951,0.2052273596636951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.942423384733461,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 19
17.417383193969727,0.1200403273105621,0.2083333134651184,0.2083333134651184,0.2083333134651184,0.2083333134651184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9786123565424036,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
13.23297119140625,0.0331200882792472,0.2030175849795341,0.2030175849795341,0.2030175849795341,0.2030175849795341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.957578123477336,0.9375,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 1
22.371257781982425,0.1795201003551483,0.1822882294654846,0.1822882294654846,0.1822882294654846,0.1822882294654846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,0.8024004628549807,0.8451612903225807,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
15.715534210205078,0.0910459011793136,0.1957410126924514,0.1957410126924514,0.1957410126924514,0.1957410126924514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9404478759894526,0.8247422680412371,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 18
4.505678653717041,13.762436866760254,0.2062520980834961,0.2062520980834961,0.2062520980834961,0.2062520980834961,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.8115942028985508,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
14.677743911743164,0.1266257911920547,0.109140545129776,0.109140545129776,0.109140545129776,0.109140545129776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.3908260853845393,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 2
11.293705940246582,0.1047701090574264,0.1031065136194229,0.1031065136194229,0.1031065136194229,0.1031065136194229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.8777345815469935,1.0,0.940600321843074,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 0
4.016840934753418,4.356167793273926,0.105532169342041,0.105532169342041,0.105532169342041,0.105532169342041,0.0,0.0,1.0,1.0,1.0,1.0,0.0,234.0,0.0,0.9914529914529916,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 17
2.102616310119629,25.31749153137207,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,340.0,0.0,0.9794117647058824,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
24.49302291870117,0.0932142809033393,0.1790174171328544,0.1790174171328544,0.1790174171328544,0.1790174171328544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.9488640357702254,0.84251968503937,1.0,data/scene_datasets/hm3d/val/00834-AWUFxHEyV3T/AWUFxHEyV3T.basis.glb 0
-0.0189715716987848,4.577084541320801,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.7567567567567568,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
6.077187538146973,4.169615745544434,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,108.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
19.81314468383789,0.1716329157352447,0.1595467925071716,0.1595467925071716,0.1595467925071716,0.1595467925071716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.830391109732094,0.8723404255319149,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 10
18.44330787658692,0.0721735581755638,0.2079604342579841,0.2079604342579841,0.2079604342579841,0.2079604342579841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,333.0,0.519511871435467,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 24
-0.9999942183494568,9.627195358276367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.952,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 24
21.85118103027344,0.1477898210287094,0.1427211314439773,0.1427211314439773,0.1427211314439773,0.1427211314439773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9570859618455552,0.8536585365853658,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 9
15.283924102783203,0.0364680625498294,0.1964004896581173,0.1964004896581173,0.1964004896581173,0.1964004896581173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.6933988303811126,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
-0.0020000000949949,4.6448893547058105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 16
-0.0076702944934368,6.08900260925293,0.0,-0.0167603492736816,-0.0167603492736816,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8470588235294118,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 15
2.6668593883514404,7.334985733032227,0.1973237991333007,0.1973237991333007,0.1973237991333007,0.1973237991333007,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9215686274509804,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 8
1.5441738367080688,2.192439079284668,0.1495900154113769,0.1495900154113769,0.1495900154113769,0.1495900154113769,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.7777777777777778,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
3.78962779045105,2.692246437072754,0.0844426155090332,0.0844426155090332,0.0844426155090332,0.0844426155090332,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 7
17.734046936035156,0.195740059018135,0.2080307453870773,0.2080307453870773,0.2080307453870773,0.2080307453870773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.996304612813428,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 24
22.1787223815918,0.1103227883577346,0.1280776709318161,0.1280776709318161,0.1280776709318161,0.1280776709318161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.8031453660889211,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 23
6.244829177856445,3.92484712600708,0.107187271118164,0.107187271118164,0.107187271118164,0.107187271118164,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 14
16.5657958984375,0.0490253865718841,0.1705389022827148,0.1705389022827148,0.1705389022827148,0.1705389022827148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.965077859649042,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 9
6.034334659576416,1.7187187671661377,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.7878787878787878,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 15
21.081010818481445,0.1989093273878097,0.2083258777856826,0.2083258777856826,0.2083258777856826,0.2083258777856826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.8868840514554955,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
0.5609608292579651,1.902644395828247,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.0,0.0,0.72,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
4.759715557098389,3.32643985748291,0.186981201171875,0.186981201171875,0.186981201171875,0.186981201171875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.6862745098039216,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 22
14.821550369262695,0.1332442909479141,0.1949068754911422,0.1949068754911422,0.1949068754911422,0.1949068754911422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9367608995782932,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 13
18.1204776763916,0.1161601319909095,0.1346705481410026,0.1346705481410026,0.1346705481410026,0.1346705481410026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9716517213783308,0.6875,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 8
13.744532585144045,0.1710522174835205,0.2061117887496948,0.2061117887496948,0.2061117887496948,0.2061117887496948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 14
1.19526207447052,3.60549259185791,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.25,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
8.310453414916992,6.729394912719727,0.2279257774353027,0.2279257774353027,0.2279257774353027,0.2279257774353027,0.0,0.0,1.0,1.0,1.0,1.0,0.0,379.0,0.0,0.9683377308707124,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
17.005779266357422,0.0523909777402877,0.2083298116922378,0.2083298116922378,0.2083298116922378,0.2083298116922378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.8957542555493633,0.9782608695652174,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 21
20.47466278076172,0.1430102586746215,0.1909454464912414,0.1909454464912414,0.1909454464912414,0.1909454464912414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.749159378075651,0.9114583333333334,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
21.41757583618164,0.1670673787593841,0.2014324963092804,0.2014324963092804,0.2014324963092804,0.2014324963092804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9406056010319618,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 13
13.839744567871094,0.0249574873596429,0.2079476322978735,0.2079476322978735,0.2079476322978735,0.2079476322978735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9980472417817324,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 12
