reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.621246099472046,8.767841339111328,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.9572649572649572,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
4.213273048400879,2.44537091255188,0.1690852642059326,0.1690852642059326,0.1690852642059326,0.1690852642059326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9519230769230768,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
14.112911224365234,0.0934464260935783,0.1070914939045906,0.1070914939045906,0.1070914939045906,0.1070914939045906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.5462460794554648,0.8974358974358975,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
3.239678144454956,12.276138305664062,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,141.0,0.0,0.9290780141843972,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
15.980091094970703,0.1986250579357147,0.1304844319820404,0.1304844319820404,0.1304844319820404,0.1304844319820404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.9183455107433104,0.9856115107913668,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
13.604153633117676,0.0476531013846397,0.2083066776394844,0.2083066776394844,0.2083066776394844,0.2083066776394844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.6608647282533118,0.8958333333333334,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
0.2560959458351135,7.108541488647461,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 8
12.72726345062256,0.1436104327440261,0.2049621492624282,0.2049621492624282,0.2049621492624282,0.2049621492624282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
-0.0819999724626541,14.442742347717283,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.7804878048780488,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 6
13.349032402038574,0.0765298679471015,0.1671756580471992,0.1671756580471992,0.1671756580471992,0.1671756580471992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,131.0,0.823486687511738,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
16.854446411132812,0.1183809712529182,0.0944906845688819,0.0944906845688819,0.0944906845688819,0.0944906845688819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,301.0,0.6548276565627773,0.920265780730897,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
15.319087982177734,0.1987265944480896,0.1818286180496215,0.1818286180496215,0.1818286180496215,0.1818286180496215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,1.0,0.9617486338797814,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
-0.837553083896637,18.243104934692383,0.0,0.2034015655517578,0.2034015655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
14.820500373840332,0.0282291732728481,0.2049718238413334,0.2049718238413334,0.2049718238413334,0.2049718238413334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,0.9565217391304348,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
-0.6053504347801208,10.795805931091309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
21.170238494873047,0.1476002484560012,0.1720983237028122,0.1720983237028122,0.1720983237028122,0.1720983237028122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,315.0,0.8586706236378658,0.9746031746031746,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
-0.270104318857193,14.656258583068848,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
0.698898434638977,7.95749568939209,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.8214285714285714,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
14.110631942749023,0.069210484623909,0.1819124966859817,0.1819124966859817,0.1819124966859817,0.1819124966859817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9765495928773944,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
-0.9999942183494568,8.073847770690918,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
13.211979866027832,0.1293463557958603,0.2082681208848953,0.2082681208848953,0.2082681208848953,0.2082681208848953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.6705727267930237,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
-0.9999942183494568,18.61666679382324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
2.8758320808410645,6.990086555480957,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,231.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
5.909893035888672,1.167115569114685,0.2048238515853881,0.2048238515853881,0.2048238515853881,0.2048238515853881,0.0,0.0,1.0,1.0,1.0,1.0,0.0,235.0,0.0,0.948936170212766,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
1.1241474151611328,9.491873741149902,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 7
18.16681480407715,0.1311222314834594,0.1006199568510055,0.1006199568510055,0.1006199568510055,0.1006199568510055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.8929669985427936,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
-0.9999942183494568,7.5705766677856445,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
-0.5000006556510925,4.604787826538086,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
15.053586959838867,0.0984163284301757,0.1886597871780395,0.1886597871780395,0.1886597871780395,0.1886597871780395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,267.0,0.919692918320699,1.0,0.8518358294883471,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
16.233264923095703,0.0835863724350929,0.1433306261897087,0.1433306261897087,0.1433306261897087,0.1433306261897087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8879166132103457,0.8536585365853658,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
3.845967292785645,5.770236968994141,0.0,0.237034797668457,0.237034797668457,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,238.0,0.0,0.9789915966386554,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
-0.0020000000949949,5.422270774841309,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
4.606144905090332,3.2175168991088867,0.068115234375,0.068115234375,0.068115234375,0.068115234375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.8918918918918919,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
15.991412162780762,0.1635807007551193,0.1398232132196426,0.1398232132196426,0.1398232132196426,0.1398232132196426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9722882661882428,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
-0.0578902848064899,8.94933795928955,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
15.642139434814451,0.0367943458259105,0.1998977847397327,0.1998977847397327,0.1998977847397327,0.1998977847397327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9940466920771976,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
17.195932388305664,0.0386406853795051,0.1631172522902488,0.1631172522902488,0.1631172522902488,0.1631172522902488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
16.5455322265625,0.0726711302995681,0.1319850236177444,0.1319850236177444,0.1319850236177444,0.1319850236177444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,261.0,0.6193283924515955,0.8314176245210728,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
0.2467969357967376,7.9463791847229,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.851063829787234,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
19.665565490722656,0.1305467039346695,0.0966230779886245,0.0966230779886245,0.0966230779886245,0.0966230779886245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,282.0,0.9414616020460674,0.9290780141843972,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
11.84200954437256,1.1691211462020874,0.1707761287689209,0.1707761287689209,0.1707761287689209,0.1707761287689209,0.0,0.0,1.0,1.0,1.0,1.0,0.0,283.0,0.0,0.939929328621908,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
15.992401123046877,0.1374095380306244,0.1248035132884979,0.1248035132884979,0.1248035132884979,0.1248035132884979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9514614501556888,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
-0.1653419435024261,21.04326629638672,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.6867469879518072,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
18.87089157104492,0.1757697463035583,0.1567428410053253,0.1567428410053253,0.1567428410053253,0.1567428410053253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.965096271844132,0.9473684210526316,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
15.894742965698242,0.1681185513734817,0.1551694720983505,0.1551694720983505,0.1551694720983505,0.1551694720983505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.903397936824148,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
-5.001999855041504,4.38288164138794,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 6
4.986666679382324,8.990876197814941,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,215.0,0.0,0.9488372093023256,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 5
18.09003639221192,0.0776543542742729,0.1964252963662147,0.1964252963662147,0.1964252963662147,0.1964252963662147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.968287817435326,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
-0.9637488722801208,13.919700622558594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
16.611980438232422,0.1144142746925354,0.0942438244819641,0.0942438244819641,0.0942438244819641,0.0942438244819641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9406606137837586,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
27.008655548095703,0.1527086645364761,0.1283913999795913,0.1283913999795913,0.1283913999795913,0.1283913999795913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,262.0,0.8098475421525924,0.9770992366412212,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
2.484139442443848,6.622549533843994,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,133.0,0.0,0.9172932330827068,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
10.97270393371582,0.0919592231512069,0.2054812759160995,0.2054812759160995,0.2054812759160995,0.2054812759160995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,356.0,0.3293041778860979,1.0,0.1996250366896725,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
2.1004793643951416,2.3157079219818115,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,185.0,0.0,0.9783783783783784,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
1.9545347690582275,4.499413967132568,0.1419267654418945,0.1419267654418945,0.1419267654418945,0.1419267654418945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.922077922077922,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
0.2568729519844055,4.363633155822754,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
19.451244354248047,0.1745706349611282,0.2070886641740799,0.2070886641740799,0.2070886641740799,0.2070886641740799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,173.0,0.8773243426828298,0.8092485549132948,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 4
1.3057998418807983,1.066839337348938,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.625,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
0.6534715890884399,7.201411724090576,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,244.0,0.0,0.971311475409836,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
-0.3660003840923309,10.151183128356934,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,183.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
17.00771713256836,0.0673059597611427,0.1649581864476204,0.1649581864476204,0.1649581864476204,0.1649581864476204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,447.0,0.4545022178806948,0.9910514541387024,0.713113234347145,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
16.749011993408203,0.0683305859565734,0.1866824924945831,0.1866824924945831,0.1866824924945831,0.1866824924945831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.992305248715152,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
18.8116397857666,0.075964830815792,0.206217922270298,0.206217922270298,0.206217922270298,0.206217922270298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,0.9768999931304748,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 3
-0.79066401720047,8.881792068481445,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
3.812328338623047,7.370896339416504,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.952,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
2.0368478298187256,11.239401817321776,0.163726806640625,0.163726806640625,0.163726806640625,0.163726806640625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8378378378378378,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
7.007136821746826,1.9681379795074463,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,226.0,0.0,0.9380530973451328,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
1.5277464389801023,6.964101314544678,0.0,-0.2047696113586425,-0.2047696113586425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8771929824561403,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
1.446674942970276,8.06821346282959,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8787878787878788,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
9.346954345703123,2.46903657913208,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
-0.0645540431141853,7.86848258972168,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
0.2619528770446777,3.799828767776489,0.1672017574310302,0.1672017574310302,0.1672017574310302,0.1672017574310302,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
3.335768222808838,4.107519149780273,0.2017049789428711,0.2017049789428711,0.2017049789428711,0.2017049789428711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,322.0,0.0,0.7453416149068323,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
19.891849517822266,0.1022658124566078,0.1674473509192466,0.1674473509192466,0.1674473509192466,0.1674473509192466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,91.0,0.9585559701755352,0.967032967032967,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
6.153957843780518,7.530244827270508,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,348.0,0.0,0.9770114942528736,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
20.43704605102539,0.1837577223777771,0.0355026870965957,0.0355026870965957,0.0355026870965957,0.0355026870965957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,238.0,0.9039066311782188,0.9957983193277312,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
1.8495993614196773,3.8951587677001953,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,183.0,0.0,0.9453551912568308,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
1.2358580827713013,5.328526496887207,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.986,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
16.56989860534668,0.1801308691501617,0.1919158399105072,0.1919158399105072,0.1919158399105072,0.1919158399105072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
0.1583965271711349,6.170759677886963,0.2003965377807617,0.2003965377807617,0.2003965377807617,0.2003965377807617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.8095238095238095,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
23.357807159423828,0.1767977178096771,0.1776773333549499,0.1776773333549499,0.1776773333549499,0.1776773333549499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,453.0,0.6136899745714592,0.9668874172185432,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
19.33697509765625,0.1883760839700698,0.1796331256628036,0.1796331256628036,0.1796331256628036,0.1796331256628036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.9709012328362192,0.9623655913978496,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
6.803504943847656,5.768009185791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,110.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
13.896953582763672,0.0885230600833892,0.1845678389072418,0.1845678389072418,0.1845678389072418,0.1845678389072418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.8922242011163182,0.8269230769230769,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
2.9374775886535645,5.039530277252197,0.0,-0.0819230079650878,-0.0819230079650878,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.8369565217391305,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
12.791318893432615,0.1854419857263565,0.1997985392808914,0.1997985392808914,0.1997985392808914,0.1997985392808914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.8952070858042521,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
-0.2772953808307647,5.521917819976807,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,221.0,0.0,0.9773755656108596,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
2.288280248641968,8.910348892211914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
3.1473493576049805,9.931790351867676,0.0,-0.1725845336914062,-0.1725845336914062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.8558558558558559,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
20.94900894165039,0.1386135071516037,0.1008240729570388,0.1008240729570388,0.1008240729570388,0.1008240729570388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,224.0,0.7348995020630263,0.8883928571428571,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
13.266968727111816,0.0201890785247087,0.1887648086994886,0.1887648086994886,0.1887648086994886,0.1887648086994886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.9875199516450828,0.7105263157894737,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
4.099170684814453,10.21892261505127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.938,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
-0.9999942183494568,3.7872819900512695,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
-0.4051246643066406,12.576337814331056,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
22.710601806640625,0.041504755616188,0.163561999797821,0.163561999797821,0.163561999797821,0.163561999797821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.9816685743542272,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
-0.3922595977783203,8.841346740722656,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
