reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
12.714803695678713,0.1660700291395187,0.202774092555046,0.202774092555046,0.202774092555046,0.202774092555046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.9666666666666668,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
13.507749557495115,0.0558136403560638,0.171448528766632,0.171448528766632,0.171448528766632,0.171448528766632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9910621314473586,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
5.830965042114258,1.6038802862167358,0.243017315864563,0.243017315864563,0.243017315864563,0.243017315864563,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
0.5443272590637207,7.710667610168457,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,326.0,0.0,0.9386503067484664,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
17.9787540435791,0.0984257534146308,0.134547047317028,0.134547047317028,0.134547047317028,0.134547047317028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9633427826071638,0.9333333333333332,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
1.2055785655975342,1.1690605878829956,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.6410256410256411,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
18.59926414489746,0.0031283397693187,0.2083091537933796,0.2083091537933796,0.2083091537933796,0.2083091537933796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9805464118573548,0.8795180722891566,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
1.8060930967330933,7.5191755294799805,0.2082376480102539,0.2082376480102539,0.2082376480102539,0.2082376480102539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8431372549019608,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
17.346464157104492,0.1966060250997543,0.1801798194646835,0.1801798194646835,0.1801798194646835,0.1801798194646835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,244.0,0.5821280296121272,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
4.764059066772461,13.209633827209473,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,175.0,0.0,0.9657142857142856,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
3.3139121532440186,6.691267967224121,0.1980113983154297,0.1980113983154297,0.1980113983154297,0.1980113983154297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9178082191780822,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
21.92593765258789,0.1993425339460373,0.1540735214948654,0.1540735214948654,0.1540735214948654,0.1540735214948654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.9623943031238776,0.930379746835443,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
2.960389375686645,3.3104193210601807,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
14.068500518798828,0.1353434324264526,0.1685603559017181,0.1685603559017181,0.1685603559017181,0.1685603559017181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,0.9973746385207658,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
8.32132339477539,3.671951055526733,0.2062084674835205,0.2062084674835205,0.2062084674835205,0.2062084674835205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.936842105263158,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
4.145467758178711,3.690375328063965,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
15.97156810760498,0.1192914843559265,0.1641857028007507,0.1641857028007507,0.1641857028007507,0.1641857028007507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9939818080063462,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
17.109386444091797,0.1251866668462753,0.0936178267002105,0.0936178267002105,0.0936178267002105,0.0936178267002105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
16.648113250732422,0.1099159196019172,0.1745664998888969,0.1745664998888969,0.1745664998888969,0.1745664998888969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9822374220614744,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
16.55111312866211,0.1912814378738403,0.137622594833374,0.137622594833374,0.137622594833374,0.137622594833374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9839620871202912,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
15.26677131652832,0.1754872798919677,0.1525413393974304,0.1525413393974304,0.1525413393974304,0.1525413393974304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9897762667055146,0.8709677419354839,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
15.995036125183104,0.1659561395645141,0.0676630586385726,0.0676630586385726,0.0676630586385726,0.0676630586385726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9083530252441814,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
4.343111991882324,7.599526405334473,0.0034008026123046,0.1621441841125488,0.1621441841125488,0.0034008026123046,0.0,0.0,1.0,1.0,1.0,1.0,0.0,178.0,0.0,0.9382022471910112,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
24.96304702758789,0.1721428483724594,0.1591664999723434,0.1591664999723434,0.1591664999723434,0.1591664999723434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.8689020927485992,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
22.622840881347656,0.153262510895729,0.0480443835258483,0.0480443835258483,0.0480443835258483,0.0480443835258483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9417406178632326,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
18.947689056396484,0.1209712848067283,0.1069372668862342,0.1069372668862342,0.1069372668862342,0.1069372668862342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.986036580992298,0.9047619047619048,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
2.999972105026245,0.9915046095848083,0.2078233361244201,0.2078233361244201,0.2078233361244201,0.2078233361244201,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.9591836734693876,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
15.617864608764648,0.0650702118873596,0.17784383893013,0.17784383893013,0.17784383893013,0.17784383893013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9921337465904004,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
2.608370542526245,3.841797113418579,0.2079617977142334,0.2079617977142334,0.2079617977142334,0.2079617977142334,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.7948717948717948,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
14.3892240524292,0.1317773759365081,0.0997289270162582,0.0997289270162582,0.0997289270162582,0.0997289270162582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.8702083464287745,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
4.747408390045166,5.679477214813232,0.1399979591369629,0.1399979591369629,0.1399979591369629,0.1399979591369629,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9493670886075948,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
16.406047821044922,0.1346210688352584,0.202910229563713,0.202910229563713,0.202910229563713,0.202910229563713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9951486008881152,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
2.378873109817505,4.707309722900391,0.0652217864990234,0.0652217864990234,0.0652217864990234,0.0652217864990234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.8148148148148148,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
23.11664581298828,0.073328211903572,0.1330923587083816,0.1330923587083816,0.1330923587083816,0.1330923587083816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,196.0,0.853144747868754,0.9948979591836736,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
11.439187049865724,0.1654754132032394,0.1524511724710464,0.1524511724710464,0.1524511724710464,0.1524511724710464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.5535861203032908,1.0,0.8263548030409702,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
16.76270294189453,0.0686381235718727,0.1542219296097755,0.1542219296097755,0.1542219296097755,0.1542219296097755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9411038354314316,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
5.772623538970947,2.549677848815918,0.1936545372009277,0.1936545372009277,0.1936545372009277,0.1936545372009277,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
20.90291976928711,0.1351924389600753,0.1510926038026809,0.1510926038026809,0.1510926038026809,0.1510926038026809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,237.0,0.5864137641366728,0.9831223628691984,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
18.7546615600586,0.1626960486173629,0.1706229895353317,0.1706229895353317,0.1706229895353317,0.1706229895353317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.7998719141528716,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
18.01487922668457,0.0170801617205142,0.1999384276568889,0.1999384276568889,0.1999384276568889,0.1999384276568889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9474520436918032,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
13.898651123046877,0.1076303645968437,0.1518275514245033,0.1518275514245033,0.1518275514245033,0.1518275514245033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.940611715271128,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
10.853570938110352,2.3266820907592773,0.2440259456634521,0.2440259456634521,0.2440259456634521,0.2440259456634521,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.6705882352941176,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
18.730314254760746,0.1448078453540802,0.1996707320213318,0.1996707320213318,0.1996707320213318,0.1996707320213318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.8248869476098087,0.8148148148148148,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
16.607229232788086,0.1314161270856857,0.1101735234260559,0.1101735234260559,0.1101735234260559,0.1101735234260559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8846422391665083,0.921875,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
21.25912857055664,0.1912334263324737,0.2041255533695221,0.2041255533695221,0.2041255533695221,0.2041255533695221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
19.68362617492676,0.1213491782546043,0.1783820763230323,0.1783820763230323,0.1783820763230323,0.1783820763230323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9568478712802349,0.8375,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
0.682236909866333,3.1355721950531006,0.1905088424682617,0.1905088424682617,0.1905088424682617,0.1905088424682617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,0.5384615384615384,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
17.918888092041016,0.1602028310298919,0.196664422750473,0.196664422750473,0.196664422750473,0.196664422750473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.8345313789247333,0.9315068493150684,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
14.684650421142578,0.1820797026157379,0.1455143988132476,0.1455143988132476,0.1455143988132476,0.1455143988132476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.972972972972973,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
19.127498626708984,0.1873936802148819,0.1885915547609329,0.1885915547609329,0.1885915547609329,0.1885915547609329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,166.0,0.719184649373598,0.8795180722891566,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
13.500723838806152,0.1915873140096664,0.0496094822883605,0.0496094822883605,0.0496094822883605,0.0496094822883605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.986595638815106,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
22.43352127075196,0.1035008281469345,0.1645153611898422,0.1645153611898422,0.1645153611898422,0.1645153611898422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.914148325013982,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
16.987384796142578,0.10887211561203,0.100572869181633,0.100572869181633,0.100572869181633,0.100572869181633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.8806947392581792,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
17.4370059967041,0.1490890383720398,0.1026098430156707,0.1026098430156707,0.1026098430156707,0.1026098430156707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.8313400859942507,0.9295774647887324,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
6.819600582122803,8.252561569213867,0.1082296371459961,0.1082296371459961,0.1082296371459961,0.1082296371459961,0.0,0.0,1.0,1.0,1.0,1.0,0.0,157.0,0.0,0.8407643312101911,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
13.91196060180664,0.1420484632253646,0.0819731205701828,0.0819731205701828,0.0819731205701828,0.0819731205701828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.845328275956541,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
21.448665618896484,0.1344887614250183,0.1586898267269134,0.1586898267269134,0.1586898267269134,0.1586898267269134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.955583941749018,0.9844961240310076,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
1.1068187952041626,6.289706230163574,0.1873693466186523,0.1873693466186523,0.1873693466186523,0.1873693466186523,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
0.7669157981872559,4.918710231781006,0.0835475921630859,0.0835475921630859,0.0835475921630859,0.0835475921630859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,203.0,0.0,0.6502463054187192,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
0.5753281116485596,5.711697101593018,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.912087912087912,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
29.911834716796875,0.1476044654846191,0.0539725869894027,0.0539725869894027,0.0539725869894027,0.0539725869894027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,423.0,0.5580149131741861,0.9574468085106383,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
17.323280334472656,0.1522938758134842,0.165767028927803,0.165767028927803,0.165767028927803,0.165767028927803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.8956776701968288,0.7727272727272727,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
0.2538231313228607,3.8059585094451904,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8775510204081632,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
5.349064826965332,5.183117389678955,0.0490469932556152,0.0490469932556152,0.0490469932556152,0.0490469932556152,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8979591836734694,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
12.65477466583252,0.1507755815982818,0.1778179407119751,0.1778179407119751,0.1778179407119751,0.1778179407119751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9967166410476213,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
3.060204029083252,2.559799909591675,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.9393939393939394,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
3.8445680141448975,4.138744354248047,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
12.668126106262209,0.077021948993206,0.2017132118344307,0.2017132118344307,0.2017132118344307,0.2017132118344307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.9931948939775443,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
1.052926540374756,3.869316339492798,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.6935483870967742,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
19.942527770996094,0.1715796291828155,0.1750902533531189,0.1750902533531189,0.1750902533531189,0.1750902533531189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.9456380451031804,0.91869918699187,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
14.857624053955078,0.126166820526123,0.1588861644268036,0.1588861644268036,0.1588861644268036,0.1588861644268036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.7230663942429203,0.8914728682170543,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
14.454182624816896,0.1636700481176376,0.1987777799367904,0.1987777799367904,0.1987777799367904,0.1987777799367904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9891871066094536,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
2.1740851402282715,1.1410733461380005,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
16.072654724121094,0.1765015423297882,0.1844686567783355,0.1844686567783355,0.1844686567783355,0.1844686567783355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9961271209741778,0.918032786885246,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
1.319603681564331,1.918276190757752,0.260236382484436,0.260236382484436,0.260236382484436,0.260236382484436,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.953846153846154,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
13.046321868896484,0.1737789511680603,0.0785123109817504,0.0785123109817504,0.0785123109817504,0.0785123109817504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
16.814403533935547,0.0672226771712303,0.1872916594147682,0.1872916594147682,0.1872916594147682,0.1872916594147682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9397771060618167,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
19.651153564453125,0.0741934180259704,0.1270212084054947,0.1270212084054947,0.1270212084054947,0.1270212084054947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9698882808270336,0.8837209302325582,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
16.780113220214844,0.075081281363964,0.1740843579173088,0.1740843579173088,0.1740843579173088,0.1740843579173088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.954816432322826,0.8913043478260869,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
6.391598701477051,1.1320185661315918,0.1805379390716552,0.1805379390716552,0.1805379390716552,0.1805379390716552,0.0,0.0,1.0,1.0,1.0,1.0,0.0,196.0,0.0,0.8877551020408163,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
4.383028030395508,2.110917568206787,0.1828756332397461,0.1828756332397461,0.1828756332397461,0.1828756332397461,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.912280701754386,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
15.885680198669434,0.1353784948587417,0.2082647830247879,0.2082647830247879,0.2082647830247879,0.2082647830247879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,1.0,0.9333333333333332,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
19.846755981445312,0.0726511254906654,0.1837906166911125,0.1837906166911125,0.1837906166911125,0.1837906166911125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.7803192245773943,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
7.655693054199219,0.5071881413459778,0.2881152033805847,0.2881152033805847,0.2881152033805847,0.2881152033805847,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
17.530288696289062,0.1452194601297378,0.1605442613363266,0.1605442613363266,0.1605442613363266,0.1605442613363266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9374109584586038,0.91,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
6.814879417419434,8.200600624084473,0.201639175415039,0.201639175415039,0.201639175415039,0.201639175415039,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9213483146067416,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
7.195635318756104,1.8937562704086304,0.204595685005188,0.204595685005188,0.204595685005188,0.204595685005188,0.0,0.0,1.0,1.0,1.0,1.0,0.0,142.0,0.0,0.943661971830986,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
3.5872085094451904,2.413555383682251,0.2042112350463867,0.2042112350463867,0.2042112350463867,0.2042112350463867,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.8701298701298701,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
1.4709007740020752,6.412481784820557,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
13.218853950500488,0.0883336216211319,0.1320599764585495,0.1320599764585495,0.1320599764585495,0.1320599764585495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.7040095925912516,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
1.5655465126037598,2.858823299407959,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
15.161484718322754,0.1746096312999725,0.1970341205596923,0.1970341205596923,0.1970341205596923,0.1970341205596923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,1.0,0.7160493827160493,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
