reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
-0.056000005453825,8.563579559326172,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
0.7253563404083252,5.908631801605225,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8602150537634409,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
17.481571197509766,0.0948972702026367,0.2072239518165588,0.2072239518165588,0.2072239518165588,0.2072239518165588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9084633572358276,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
14.689563751220703,0.093606024980545,0.1809907257556915,0.1809907257556915,0.1809907257556915,0.1809907257556915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9644199205610244,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
4.16714334487915,5.932921409606934,0.0636014938354492,0.0636014938354492,0.0636014938354492,0.0636014938354492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9154929577464788,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
18.65945816040039,0.1268710643053054,0.1517710536718368,0.1517710536718368,0.1517710536718368,0.1517710536718368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9425850340545532,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
19.69038391113281,0.0951852425932884,0.1625740304589271,0.1625740304589271,0.1625740304589271,0.1625740304589271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9609588188637278,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
1.353486180305481,6.080244064331055,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.6444444444444445,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
16.552757263183594,0.1442546993494033,0.203774020075798,0.203774020075798,0.203774020075798,0.203774020075798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.8416563901153052,0.76,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
12.477599143981934,0.1063996776938438,0.1540702059864998,0.1540702059864998,0.1540702059864998,0.1540702059864998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.988753486878702,0.7297297297297297,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
15.42128849029541,0.1542438715696334,0.1541796177625656,0.1541796177625656,0.1541796177625656,0.1541796177625656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
0.5991184115409851,8.310325622558594,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.6829268292682927,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
17.36256217956543,0.134244754910469,0.0835624188184738,0.0835624188184738,0.0835624188184738,0.0835624188184738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9483359548013146,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
14.69189453125,0.1111497282981872,0.2014345228672027,0.2014345228672027,0.2014345228672027,0.2014345228672027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9306100529384468,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
18.727012634277344,0.1684678494930267,0.2022323906421661,0.2022323906421661,0.2022323906421661,0.2022323906421661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.8859790582729679,0.7941176470588235,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
15.159746170043944,0.1383914649486541,0.1625188589096069,0.1625188589096069,0.1625188589096069,0.1625188589096069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.7580349178789222,0.7037037037037037,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
16.259992599487305,0.0951290428638458,0.1376845091581344,0.1376845091581344,0.1376845091581344,0.1376845091581344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.6929984556927411,0.9672131147540984,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
14.600473403930664,0.0785748064517974,0.1394575834274292,0.1394575834274292,0.1394575834274292,0.1394575834274292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9391228026814772,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
18.13192176818848,0.085997462272644,0.1837251484394073,0.1837251484394073,0.1837251484394073,0.1837251484394073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9665135896758402,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
2.209756851196289,3.1331899166107178,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
16.525859832763672,0.1184678077697753,0.1506438255310058,0.1506438255310058,0.1506438255310058,0.1506438255310058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0,0.863013698630137,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
15.8905029296875,0.0889954417943954,0.1998604983091354,0.1998604983091354,0.1998604983091354,0.1998604983091354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9977839029545036,0.75,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
16.735469818115234,0.0852406173944473,0.1572223007678985,0.1572223007678985,0.1572223007678985,0.1572223007678985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.8842584156118061,0.8021978021978022,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
3.123257637023926,0.8757587671279907,0.2020236253738403,0.2020236253738403,0.2020236253738403,0.2020236253738403,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.967741935483871,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
3.1526906490325928,2.7715401649475098,0.1004638671875,0.1004638671875,0.1004638671875,0.1004638671875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.8477157360406091,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 0
14.61944580078125,0.1033062189817428,0.1084326058626174,0.1084326058626174,0.1084326058626174,0.1084326058626174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.6979231590578403,0.7176470588235294,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
18.010753631591797,0.1636149585247039,0.2081714272499084,0.2081714272499084,0.2081714272499084,0.2081714272499084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.95150336181801,0.8076923076923077,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
9.946236610412598,1.0753072500228882,0.2077144384384155,0.2077144384384155,0.2077144384384155,0.2077144384384155,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.8936170212765957,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
13.175253868103027,0.052538976073265,0.1785001158714294,0.1785001158714294,0.1785001158714294,0.1785001158714294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.996534103766594,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 2
5.2100443840026855,4.352627754211426,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.8869565217391304,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 1
15.785049438476562,0.1258080601692199,0.1968653798103332,0.1968653798103332,0.1968653798103332,0.1968653798103332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.8156113383504578,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
14.740787506103516,0.0250865668058395,0.1749760210514068,0.1749760210514068,0.1749760210514068,0.1749760210514068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9771770899374976,0.951219512195122,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 1
-0.1259998977184295,5.400982856750488,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
17.04727554321289,0.1283759921789169,0.1620171815156936,0.1620171815156936,0.1620171815156936,0.1620171815156936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.8590217773113266,0.7901234567901234,1.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 0
5.059946060180664,1.625096559524536,0.1977043151855468,0.1977043151855468,0.1977043151855468,0.1977043151855468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.974025974025974,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 1
18.390514373779297,0.1912924498319625,0.1582276970148086,0.1582276970148086,0.1582276970148086,0.1582276970148086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9660608079006924,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 0
16.306978225708008,0.1472624391317367,0.1982284933328628,0.1982284933328628,0.1982284933328628,0.1982284933328628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.9318181818181818,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 5
0.8593827486038208,6.5961503982543945,0.0,-0.2022552490234375,-0.2022552490234375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.8285714285714286,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 0
