reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
0.192742109298706,2.1677792072296143,0.2057380676269531,0.2057380676269531,0.2057380676269531,0.2057380676269531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,299.0,0.0,0.9866220735785952,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
3.559570074081421,5.487898349761963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 7
20.144176483154297,0.186274379491806,0.1920233964920044,0.1920233964920044,0.1920233964920044,0.1920233964920044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9059516271421494,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
2.2969717979431152,13.588043212890623,0.1808032989501953,0.1808032989501953,0.1808032989501953,0.1808032989501953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.6818181818181818,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 12
3.7402825355529785,5.253606796264648,0.0,-0.0970392227172851,-0.0970392227172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.946,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 22
0.4498310685157776,12.414300918579102,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 19
18.8745059967041,0.1907830238342285,0.2074202299118042,0.2074202299118042,0.2074202299118042,0.2074202299118042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,169.0,0.6946012671207018,0.7810650887573964,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 11
2.647435426712036,8.429548263549805,0.1105375289916992,0.1105375289916992,0.1105375289916992,0.1105375289916992,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
-0.7680922150611877,12.238129615783691,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
19.705360412597656,0.101356603205204,0.1324526593089103,0.1324526593089103,0.1324526593089103,0.1324526593089103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.7383990711564292,0.9735849056603774,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 10
0.6896973848342896,4.351556301116943,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,150.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
0.5135729312896729,13.46046257019043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
1.7486664056777954,1.1193876266479492,0.2031832933425903,0.2031832933425903,0.2031832933425903,0.2031832933425903,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
19.480056762695312,0.1563529968261718,0.1978103518486023,0.1978103518486023,0.1978103518486023,0.1978103518486023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.802752246992407,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 16
18.55873680114746,0.0837727487087249,0.1467007547616958,0.1467007547616958,0.1467007547616958,0.1467007547616958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.948278664306086,0.9176470588235294,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
18.49703598022461,0.1903804838657379,0.173587292432785,0.173587292432785,0.173587292432785,0.173587292432785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9633488430686404,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
14.532629013061523,0.1101383864879608,0.1239626258611679,0.1239626258611679,0.1239626258611679,0.1239626258611679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.8499142229545675,0.8405797101449275,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 9
5.915951251983643,5.2699294090271,0.0,0.0284967422485351,0.0284967422485351,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9384615384615383,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
4.931813716888428,10.770564079284668,0.0,-0.2027254104614257,-0.2027254104614257,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,304.0,0.0,0.993421052631579,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 16
12.18509292602539,0.1983591467142105,0.1960106045007705,0.1960106045007705,0.1960106045007705,0.1960106045007705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.89784872334272,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
3.98912525177002,0.543928325176239,0.2312183380126953,0.2312183380126953,0.2312183380126953,0.2312183380126953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 7
15.898723602294922,0.1403407156467437,0.1844823062419891,0.1844823062419891,0.1844823062419891,0.1844823062419891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9581188540053556,0.935483870967742,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 15
1.9278461933135984,3.479572296142578,0.1461212635040283,0.1461212635040283,0.1461212635040283,0.1461212635040283,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 5
7.768664360046387,2.7759480476379395,0.0945911407470703,0.0945911407470703,0.0945911407470703,0.0945911407470703,0.0,0.0,1.0,1.0,1.0,1.0,0.0,315.0,0.0,0.923809523809524,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
-0.7593930959701538,17.86219024658203,0.0,0.150491714477539,0.150491714477539,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,422.0,0.0,0.8578199052132701,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 6
4.487235069274902,6.558958053588867,0.2077856063842773,0.2077856063842773,0.2077856063842773,0.2077856063842773,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.9247311827956988,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
4.130620002746582,3.76041030883789,0.1900765895843505,0.1900765895843505,0.1900765895843505,0.1900765895843505,0.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0,0.0,0.9669421487603306,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
17.597867965698242,0.1258614063262939,0.0779079049825668,0.0779079049825668,0.0779079049825668,0.0779079049825668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,246.0,0.5041793100931738,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
8.410842895507812,1.567699313163757,0.2083008289337158,0.2083008289337158,0.2083008289337158,0.2083008289337158,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.944954128440367,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
18.831438064575195,0.1565735936164856,0.1916072368621826,0.1916072368621826,0.1916072368621826,0.1916072368621826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,423.0,0.3979519531160216,0.9290780141843972,0.9299324702991096,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 2
15.819598197937012,0.0663616880774498,0.1362062916159629,0.1362062916159629,0.1362062916159629,0.1362062916159629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9668400420494172,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 19
-0.9999942183494568,18.268360137939453,0.0,-0.0738887786865234,-0.0738887786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
6.217711448669434,7.448479652404785,0.0,-0.0721206665039062,-0.0721206665039062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9779411764705882,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
2.1497743129730225,19.882604598999023,0.2081851959228515,0.2081851959228515,0.2081851959228515,0.2081851959228515,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 15
12.594634056091309,0.1105449572205543,0.0967953875660896,0.0967953875660896,0.0967953875660896,0.0967953875660896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.9740388443735776,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 18
20.364891052246094,0.1062872409820556,0.1834136247634887,0.1834136247634887,0.1834136247634887,0.1834136247634887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,227.0,0.8943155825243041,0.9162995594713657,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 14
23.588424682617188,0.1522004902362823,0.1942789256572723,0.1942789256572723,0.1942789256572723,0.1942789256572723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,196.0,0.96440867887652,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 17
16.41384506225586,0.1234995871782302,0.1565556079149246,0.1565556079149246,0.1565556079149246,0.1565556079149246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9864172497048508,0.934065934065934,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
17.75033187866211,0.1468456834554672,0.171959564089775,0.171959564089775,0.171959564089775,0.171959564089775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,254.0,0.5484155056579116,0.8779527559055118,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
4.6528801918029785,10.554208755493164,0.1784934997558593,0.1784934997558593,0.1784934997558593,0.1784934997558593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
6.199862003326416,11.513931274414062,0.0,0.076359748840332,0.076359748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.986,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
11.422585487365724,2.440751075744629,0.2025744915008545,0.2025744915008545,0.2025744915008545,0.2025744915008545,0.0,0.0,1.0,1.0,1.0,1.0,0.0,487.0,0.0,0.9938398357289528,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
1.4097495079040527,9.854312896728516,0.0,-0.0923404693603515,-0.0923404693603515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8157894736842105,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
17.734657287597656,0.1121108382940292,0.208309605717659,0.208309605717659,0.208309605717659,0.208309605717659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.8504291653844276,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
2.9634580612182617,1.4669004678726196,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.9316239316239316,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 16
1.2356266975402832,9.5960693359375,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 13
19.862136840820312,0.1618779003620147,0.1562015414237976,0.1562015414237976,0.1562015414237976,0.1562015414237976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.949717854082608,0.82,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
6.502711772918701,3.811944723129273,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,289.0,0.0,0.7474048442906575,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
4.766449928283691,10.243274688720703,0.0,-0.1757526397705078,-0.1757526397705078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,194.0,0.0,0.9690721649484536,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 12
3.814827919006348,1.3847973346710205,0.2070405483245849,0.2070405483245849,0.2070405483245849,0.2070405483245849,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.5585585585585585,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
20.52872085571289,0.1525778323411941,0.208262637257576,0.208262637257576,0.208262637257576,0.208262637257576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.9802567477236778,0.8839285714285714,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
18.972564697265625,0.0211444050073623,0.1905553787946701,0.1905553787946701,0.1905553787946701,0.1905553787946701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9425389331979016,0.946808510638298,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
-0.0360000021755695,13.426183700561523,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
15.011978149414062,0.0623168759047985,0.1523805446922779,0.1523805446922779,0.1523805446922779,0.1523805446922779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9598362935135328,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
22.25888061523437,0.0712887197732925,0.1814125329256057,0.1814125329256057,0.1814125329256057,0.1814125329256057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.7781781795539775,0.9097744360902256,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
17.085289001464844,0.0609037727117538,0.1553497016429901,0.1553497016429901,0.1553497016429901,0.1553497016429901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9865835425833684,0.8795180722891566,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
5.174337387084961,5.880536079406738,0.141059398651123,0.141059398651123,0.141059398651123,0.141059398651123,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9574468085106383,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
2.6859593391418457,2.642628192901612,0.2025065422058105,0.2025065422058105,0.2025065422058105,0.2025065422058105,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8709677419354839,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
21.604602813720703,0.055911511182785,0.1446845084428787,0.1446845084428787,0.1446845084428787,0.1446845084428787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.8888475015570068,0.978494623655914,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
10.630254745483398,16.561738967895508,0.0,-0.127481460571289,-0.127481460571289,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,0.990498812351544,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
-0.0140000013634562,11.441837310791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
26.764169692993164,0.1156696379184722,0.091510072350502,0.091510072350502,0.091510072350502,0.091510072350502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,401.0,0.6617470667070386,0.972568578553616,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
19.732891082763672,0.1507740765810012,0.1578007787466049,0.1578007787466049,0.1578007787466049,0.1578007787466049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.9613504522897558,0.9026548672566372,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 13
14.207454681396484,0.1055077537894249,0.1730089858174324,0.1730089858174324,0.1730089858174324,0.1730089858174324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9899522684820334,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
1.2718446254730225,9.24795913696289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.926,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
16.307796478271484,0.1226633787155151,0.2083579897880554,0.2083579897880554,0.2083579897880554,0.2083579897880554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9807818011570654,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 15
3.5001609325408936,4.804041862487793,0.2082405090332031,0.2082405090332031,0.2082405090332031,0.2082405090332031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.639344262295082,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
16.778200149536133,0.1624518632888794,0.1906740665435791,0.1906740665435791,0.1906740665435791,0.1906740665435791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.8451148187278843,0.872093023255814,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
12.617305755615234,0.1110453456640243,0.1432666331529617,0.1432666331529617,0.1432666331529617,0.1432666331529617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,0.9655172413793104,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
17.864320755004883,0.173977717757225,0.1313715130090713,0.1313715130090713,0.1313715130090713,0.1313715130090713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 14
17.265560150146484,0.1079799309372901,0.1965948566794395,0.1965948566794395,0.1965948566794395,0.1965948566794395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,221.0,0.5904972808789382,0.9321266968325792,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
14.379913330078123,0.0969830602407455,0.1961838454008102,0.1961838454008102,0.1961838454008102,0.1961838454008102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.7994734990423711,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 21
5.241641044616699,5.133049964904785,0.2065677642822265,0.2065677642822265,0.2065677642822265,0.2065677642822265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.9659090909090908,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
13.00547695159912,0.1693533658981323,0.1794711053371429,0.1794711053371429,0.1794711053371429,0.1794711053371429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
17.61831283569336,0.110138863325119,0.2069234251976013,0.2069234251976013,0.2069234251976013,0.2069234251976013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,288.0,0.4545144593376792,0.9756944444444444,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
18.53978729248047,0.0317362733185291,0.1756296120584011,0.1756296120584011,0.1756296120584011,0.1756296120584011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,287.0,0.4656780573507542,0.951219512195122,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
-0.9999942183494568,11.243252754211426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
7.177918910980225,2.1531436443328857,0.1898589134216308,0.1898589134216308,0.1898589134216308,0.1898589134216308,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9489795918367347,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
14.98801040649414,0.1133380979299545,0.2123649567365646,0.2123649567365646,0.2123649567365646,0.2123649567365646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.308080478492213,0.782608695652174,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 11
7.82154369354248,5.3607048988342285,0.2019500732421875,0.2019500732421875,0.2019500732421875,0.2019500732421875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.971153846153846,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
1.4316424131393433,4.89695405960083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
18.69185256958008,0.097930371761322,0.183049589395523,0.183049589395523,0.183049589395523,0.183049589395523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.997729815629531,0.9444444444444444,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
13.746959686279297,0.1904910951852798,0.1735353022813797,0.1735353022813797,0.1735353022813797,0.1735353022813797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9144835030320212,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
3.2911176681518555,6.9795989990234375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
15.706655502319336,0.0971283689141273,0.1950839981436729,0.1950839981436729,0.1950839981436729,0.1950839981436729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9791863490511508,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 10
15.02638816833496,0.0961074978113174,0.1231228709220886,0.1231228709220886,0.1231228709220886,0.1231228709220886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.7837634895085679,0.8860759493670886,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 19
5.627841472625732,3.670982360839844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.996,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
12.90640354156494,12.541948318481444,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
7.4544501304626465,4.666565895080566,0.1916871070861816,0.1916871070861816,0.1916871070861816,0.1916871070861816,0.0,0.0,1.0,1.0,1.0,1.0,0.0,462.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
14.221531867980955,0.1273525506258011,0.1728850752115249,0.1728850752115249,0.1728850752115249,0.1728850752115249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 9
2.150063991546631,1.353307843208313,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7419354838709677,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 17
7.177616596221924,2.814446926116944,0.0632095336914062,0.0632095336914062,0.0632095336914062,0.0632095336914062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.7916666666666666,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
10.579745292663574,2.288593292236328,0.2140460014343261,0.2140460014343261,0.2140460014343261,0.2140460014343261,0.0,0.0,1.0,1.0,1.0,1.0,0.0,217.0,0.0,0.9907834101382488,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
