reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
1.1351191997528076,5.084209442138672,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
6.8627519607543945,12.296690940856934,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,283.0,0.0,0.9081272084805654,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
23.99691390991211,0.1478366702795028,0.2082856446504593,0.2082856446504593,0.2082856446504593,0.2082856446504593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.8631908700290193,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 6
15.9965238571167,0.0943370088934898,0.206795372068882,0.206795372068882,0.206795372068882,0.206795372068882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9937378403538628,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
11.413816452026367,0.0841955989599227,0.1884286254644394,0.1884286254644394,0.1884286254644394,0.1884286254644394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.4393284654677272,1.0,0.6400044164924978,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
2.400705099105835,6.588742733001709,0.1483564376831054,0.1483564376831054,0.1483564376831054,0.1483564376831054,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8974358974358975,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
19.92631149291992,0.1977968662977218,0.1957723051309585,0.1957723051309585,0.1957723051309585,0.1957723051309585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.966713021988282,0.940677966101695,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
16.533164978027344,0.1532324701547622,0.1417359262704849,0.1417359262704849,0.1417359262704849,0.1417359262704849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9496417668421108,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
12.104073524475098,0.1385674625635147,0.1677037328481674,0.1677037328481674,0.1677037328481674,0.1677037328481674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.7497295343473096,0.7904761904761904,0.934338615054176,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
6.958981513977051,6.324148654937744,0.2081141471862793,0.2081141471862793,0.2081141471862793,0.2081141471862793,0.0,0.0,1.0,1.0,1.0,1.0,0.0,147.0,0.0,0.91156462585034,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
17.530780792236328,0.050258919596672,0.2087148874998092,0.2087148874998092,0.2087148874998092,0.2087148874998092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,0.5920645840128823,0.963917525773196,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
15.641312599182127,0.110623300075531,0.1492470800876617,0.1492470800876617,0.1492470800876617,0.1492470800876617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
5.8339524269104,1.5808924436569214,0.2382968664169311,0.2382968664169311,0.2382968664169311,0.2382968664169311,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.8125,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
2.965601921081543,3.5083446502685547,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.8805970149253731,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
12.688806533813477,0.1880675852298736,0.1875433623790741,0.1875433623790741,0.1875433623790741,0.1875433623790741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.96875,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
2.826502084732056,7.18267822265625,0.1540384292602539,0.1540384292602539,0.1540384292602539,0.1540384292602539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.943661971830986,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
14.387937545776367,0.1370639204978943,0.0666198283433914,0.0666198283433914,0.0666198283433914,0.0666198283433914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9191271526512844,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
13.40764331817627,0.1619192063808441,0.1855812668800354,0.1855812668800354,0.1855812668800354,0.1855812668800354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
3.666028499603272,1.7408766746520996,0.2082680463790893,0.2082680463790893,0.2082680463790893,0.2082680463790893,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8194444444444444,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
4.990441799163818,12.997247695922852,0.0712957382202148,0.0712957382202148,0.0712957382202148,0.0712957382202148,0.0,0.0,1.0,1.0,1.0,1.0,0.0,168.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
17.987207412719727,0.1156768575310707,0.1395820304751396,0.1395820304751396,0.1395820304751396,0.1395820304751396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9856224199721636,0.9416666666666668,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
5.23531436920166,6.4844651222229,0.0,0.1975674629211425,0.1975674629211425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,237.0,0.0,0.5864978902953587,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
2.160266637802124,6.520127296447754,0.2422709465026855,0.2422709465026855,0.2422709465026855,0.2422709465026855,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.7727272727272727,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
16.705116271972656,0.13222536444664,0.1471154689788818,0.1471154689788818,0.1471154689788818,0.1471154689788818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9813512192890518,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
15.368898391723633,0.0613589994609355,0.1433444507420063,0.1433444507420063,0.1433444507420063,0.1433444507420063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9777085329496776,0.9117647058823528,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
15.223621368408203,0.1566143631935119,0.1984913647174835,0.1984913647174835,0.1984913647174835,0.1984913647174835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9176797559230578,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
19.96207427978516,0.0220428425818681,0.1936546098440885,0.1936546098440885,0.1936546098440885,0.1936546098440885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9188494019461028,0.96875,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
14.088977813720703,0.1128666847944259,0.1997498422861099,0.1997498422861099,0.1997498422861099,0.1997498422861099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
4.153600692749023,3.7362451553344727,0.2004709243774414,0.2004709243774414,0.2004709243774414,0.2004709243774414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.8369565217391305,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
3.8841652870178223,5.030952453613281,0.0374445915222168,0.0374445915222168,0.0374445915222168,0.0374445915222168,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.9659090909090908,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
22.57526016235352,0.1908411383628845,0.1993576288223266,0.1993576288223266,0.1993576288223266,0.1993576288223266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.9446505437954864,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
3.611886501312256,4.837741374969482,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,97.0,0.0,0.9072164948453608,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
1.4695851802825928,12.627016067504885,0.207895278930664,0.207895278930664,0.207895278930664,0.207895278930664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,172.0,0.0,0.872093023255814,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
5.6710124015808105,5.223801612854004,0.1251163482666015,0.1251163482666015,0.1251163482666015,0.1251163482666015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9207920792079208,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
17.081165313720703,0.1534037888050079,0.1969728469848632,0.1969728469848632,0.1969728469848632,0.1969728469848632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
16.13024139404297,0.0427519828081131,0.1649767905473709,0.1649767905473709,0.1649767905473709,0.1649767905473709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.953910847273409,0.9824561403508772,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
5.049874305725098,2.148382663726806,0.2069168090820312,0.2069168090820312,0.2069168090820312,0.2069168090820312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.9629629629629628,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
18.31915283203125,0.0993694961071014,0.1733000576496124,0.1733000576496124,0.1733000576496124,0.1733000576496124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,131.0,0.9285575976497832,0.7099236641221374,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
18.85887908935547,0.1304703205823898,0.1877712160348892,0.1877712160348892,0.1877712160348892,0.1877712160348892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.966360172684934,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
15.620390892028809,0.04854317009449,0.2057459503412246,0.2057459503412246,0.2057459503412246,0.2057459503412246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.8996728058228625,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
15.35477066040039,0.1188463643193245,0.1438677236437797,0.1438677236437797,0.1438677236437797,0.1438677236437797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,309.0,0.3109017676725108,0.8511326860841424,0.7885594661181798,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
18.89033889770508,0.1463204622268676,0.1943424940109253,0.1943424940109253,0.1943424940109253,0.1943424940109253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9768807499359468,0.85,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
16.591339111328125,0.1226922646164894,0.1276814565062523,0.1276814565062523,0.1276814565062523,0.1276814565062523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.930840091600904,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
7.767337799072266,4.816175937652588,0.0904574394226074,0.0904574394226074,0.0904574394226074,0.0904574394226074,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.8942307692307693,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
16.840133666992188,0.1260513663291931,0.1547613143920898,0.1547613143920898,0.1547613143920898,0.1547613143920898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.8318214245537632,0.6091954022988506,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
12.404783248901367,0.1658313125371933,0.1893688291311264,0.1893688291311264,0.1893688291311264,0.1893688291311264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
17.908241271972656,0.1748508363962173,0.1749317198991775,0.1749317198991775,0.1749317198991775,0.1749317198991775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9590382219255764,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
25.03935432434082,1.2842836380004885,0.1923878192901611,0.1923878192901611,0.1923878192901611,0.1923878192901611,0.0,0.0,1.0,1.0,1.0,1.0,0.0,279.0,0.0,0.982078853046595,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
12.839637756347656,0.1491227149963379,0.2082872092723846,0.2082872092723846,0.2082872092723846,0.2082872092723846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.8760960862373403,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
23.1364860534668,0.1114885285496711,0.1248698160052299,0.1248698160052299,0.1248698160052299,0.1248698160052299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,167.0,0.810060230878141,0.940119760479042,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
13.986989974975586,0.0084859756752848,0.1948521854355931,0.1948521854355931,0.1948521854355931,0.1948521854355931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9347099670641248,0.8085106382978723,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
4.027369022369385,7.628701210021973,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
11.517619132995604,0.1150443330407142,0.1534364745020866,0.1534364745020866,0.1534364745020866,0.1534364745020866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.733647682672376,1.0,0.98703490363227,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
21.54342269897461,0.0777343139052391,0.1253474131226539,0.1253474131226539,0.1253474131226539,0.1253474131226539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9907391603646588,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
-0.0679999962449073,13.149334907531738,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.7352941176470589,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
20.264938354492188,0.0559486746788024,0.1986123621463775,0.1986123621463775,0.1986123621463775,0.1986123621463775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,132.0,0.9736164944767646,0.8787878787878788,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
0.4738844633102417,10.85020923614502,0.1367902755737304,0.1367902755737304,0.1367902755737304,0.1367902755737304,0.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.15,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
3.743727922439575,4.41015100479126,0.201636791229248,0.201636791229248,0.201636791229248,0.201636791229248,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.7307692307692307,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
2.7359042167663574,10.55234432220459,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.4516129032258064,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
0.0117321424186229,9.204185485839844,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.6153846153846154,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
1.7277541160583496,7.80113410949707,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9152542372881356,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
12.64531421661377,0.1422353237867355,0.0818657726049423,0.0818657726049423,0.0818657726049423,0.0818657726049423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9519888140431806,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
2.5655479431152344,3.892619371414185,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.7428571428571429,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
7.062466144561768,0.9846596717834472,0.2090499401092529,0.2090499401092529,0.2090499401092529,0.2090499401092529,0.0,0.0,1.0,1.0,1.0,1.0,0.0,168.0,0.0,0.9821428571428572,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
22.39149475097656,0.1015288829803466,0.2073313295841217,0.2073313295841217,0.2073313295841217,0.2073313295841217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,0.8504963831127497,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
16.380531311035156,0.1481409519910812,0.1383588165044784,0.1383588165044784,0.1383588165044784,0.1383588165044784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9926757684162112,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
17.86141586303711,0.1785449236631393,0.1798695474863052,0.1798695474863052,0.1798695474863052,0.1798695474863052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9696376527586398,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
0.3673138320446014,3.69846773147583,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
16.832660675048828,0.022531934082508,0.2077764645218849,0.2077764645218849,0.2077764645218849,0.2077764645218849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9765483013596854,0.8913043478260869,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
14.986123085021973,0.0936664491891861,0.1157260686159133,0.1157260686159133,0.1157260686159133,0.1157260686159133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9765614881273856,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
3.3558614253997803,4.615450382232666,0.1482601165771484,0.1482601165771484,0.1482601165771484,0.1482601165771484,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
21.76523208618164,0.0794083401560783,0.1542078778147697,0.1542078778147697,0.1542078778147697,0.1542078778147697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,227.0,0.7450329369766326,0.9559471365638766,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
21.318443298339844,0.1239208951592445,0.1668623313307762,0.1668623313307762,0.1668623313307762,0.1668623313307762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9900303418030094,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
6.990916728973389,3.0404860973358154,0.2012624740600586,0.2012624740600586,0.2012624740600586,0.2012624740600586,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
18.73397827148437,0.1674197018146515,0.149606168270111,0.149606168270111,0.149606168270111,0.149606168270111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,236.0,0.4986551239687292,0.9491525423728814,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
13.9346284866333,0.0696517303586006,0.1983314380049705,0.1983314380049705,0.1983314380049705,0.1983314380049705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9393835368794918,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
16.0931339263916,0.1520226150751114,0.2077237516641616,0.2077237516641616,0.2077237516641616,0.2077237516641616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,1.0,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
4.520813941955566,3.042757034301758,0.1887998580932617,0.1887998580932617,0.1887998580932617,0.1887998580932617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9393939393939394,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
13.775594711303713,0.1957629770040512,0.1916219145059585,0.1916219145059585,0.1916219145059585,0.1916219145059585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
13.533305168151855,0.1570059061050415,0.058735191822052,0.058735191822052,0.058735191822052,0.058735191822052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.9948258789523352,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
9.604637145996094,0.2083383202552795,0.2054655253887176,0.2054655253887176,0.2054655253887176,0.2054655253887176,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.7105263157894737,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
-0.9999942183494568,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.938,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
19.54757308959961,0.1417775452136993,0.1334612071514129,0.1334612071514129,0.1334612071514129,0.1334612071514129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9619990243133396,0.8846153846153846,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
13.992837905883787,0.1191703006625175,0.1960708871483802,0.1960708871483802,0.1960708871483802,0.1960708871483802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.8809523809523809,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
13.168290138244627,0.1348677426576614,0.1121459454298019,0.1121459454298019,0.1121459454298019,0.1121459454298019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.5333333333333333,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
4.69812536239624,1.233178973197937,0.2223117351531982,0.2223117351531982,0.2223117351531982,0.2223117351531982,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
0.7157557010650635,2.5142316818237305,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,108.0,0.0,0.7962962962962963,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
2.508289337158203,3.846735715866089,0.2065651416778564,0.2065651416778564,0.2065651416778564,0.2065651416778564,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.7894736842105263,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
17.452707290649414,0.1913841366767883,0.2057030200958252,0.2057030200958252,0.2057030200958252,0.2057030200958252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.8867114538480484,0.8938053097345132,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
16.59032440185547,0.1027038171887397,0.2006959244608879,0.2006959244608879,0.2006959244608879,0.2006959244608879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.6099459751208466,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
7.500669002532959,7.482810020446777,0.2164640426635742,0.2164640426635742,0.2164640426635742,0.2164640426635742,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.923809523809524,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
12.70455837249756,0.0425906553864479,0.1988563612103462,0.1988563612103462,0.1988563612103462,0.1988563612103462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.9931951978989736,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
