reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
4.612473487854004,1.7414697408676147,0.205981969833374,0.205981969833374,0.205981969833374,0.205981969833374,0.0,0.0,1.0,1.0,1.0,1.0,0.0,127.0,0.0,0.905511811023622,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
1.163089156150818,2.116790771484375,0.2018566131591797,0.2018566131591797,0.2018566131591797,0.2018566131591797,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
16.788307189941406,0.1718769371509552,0.1678591668605804,0.1678591668605804,0.1678591668605804,0.1678591668605804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.819966662969823,0.7,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
4.618073463439941,4.317047119140625,0.2046022415161132,0.2046022415161132,0.2046022415161132,0.2046022415161132,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.935897435897436,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
17.886749267578125,0.192341923713684,0.2078153491020202,0.2078153491020202,0.2078153491020202,0.2078153491020202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.8496368162165184,0.9863013698630136,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
15.974498748779297,0.0425606556236743,0.2054093442857265,0.2054093442857265,0.2054093442857265,0.2054093442857265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9961218747228472,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
12.37513542175293,0.1954804509878158,0.1872309297323227,0.1872309297323227,0.1872309297323227,0.1872309297323227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
36.28882598876953,0.0788234248757362,0.1969350501894951,0.1969350501894951,0.1969350501894951,0.1969350501894951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,257.0,0.870232047391277,0.9688715953307392,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
16.996389389038086,0.1398686319589615,0.1748352497816085,0.1748352497816085,0.1748352497816085,0.1748352497816085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.926605678184708,0.7647058823529411,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
17.894224166870117,0.1437351405620575,0.1846530735492706,0.1846530735492706,0.1846530735492706,0.1846530735492706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9821579945218792,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
11.487822532653809,0.1348407119512558,0.0959343910217285,0.0959343910217285,0.0959343910217285,0.0959343910217285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.702305218600888,1.0,0.9229417280717328,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
21.54802322387696,0.0751311406493187,0.2043415680527687,0.2043415680527687,0.2043415680527687,0.2043415680527687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.994650493406827,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
17.97401237487793,0.1348715722560882,0.144327700138092,0.144327700138092,0.144327700138092,0.144327700138092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.8967753723555006,0.9487179487179488,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
1.2583612203598022,4.788825511932373,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.782608695652174,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
21.38937187194824,0.0589892454445362,0.1446500830352306,0.1446500830352306,0.1446500830352306,0.1446500830352306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9889450281150464,0.972972972972973,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
3.744588851928711,2.217031240463257,0.1823828220367431,0.1823828220367431,0.1823828220367431,0.1823828220367431,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.7076923076923077,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
11.056875228881836,2.1073789596557617,0.1893453598022461,0.1893453598022461,0.1893453598022461,0.1893453598022461,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8494623655913979,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
1.896913766860962,2.517456293106079,0.1633296012878418,0.1633296012878418,0.1633296012878418,0.1633296012878418,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.6451612903225806,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
1.805860161781311,4.6623077392578125,0.2061223983764648,0.2061223983764648,0.2061223983764648,0.2061223983764648,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
12.730094909667969,0.0654549151659011,0.2054743021726608,0.2054743021726608,0.2054743021726608,0.2054743021726608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
4.204862117767334,4.746340751647949,0.2077264785766601,0.2077264785766601,0.2077264785766601,0.2077264785766601,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.525,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
3.2366814613342285,5.147287368774414,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,173.0,0.0,0.884393063583815,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
13.576093673706056,0.1082171946763992,0.1240237653255462,0.1240237653255462,0.1240237653255462,0.1240237653255462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.999011834589377,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
3.6380462646484375,4.163328647613525,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9183673469387756,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
16.72756004333496,0.1216337904334068,0.2077668979763984,0.2077668979763984,0.2077668979763984,0.2077668979763984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.8315789473684211,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
4.30772590637207,2.2551589012146,0.1879572868347168,0.1879572868347168,0.1879572868347168,0.1879572868347168,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
2.33388900756836,7.204998970031738,0.1866025924682617,0.1866025924682617,0.1866025924682617,0.1866025924682617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
15.03223705291748,0.0395533442497253,0.2068149745464325,0.2068149745464325,0.2068149745464325,0.2068149745464325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9586508967226576,0.9529411764705882,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
13.994483947753906,0.119524210691452,0.2037477791309356,0.2037477791309356,0.2037477791309356,0.2037477791309356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.8780487804878049,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
14.815813064575195,0.141287475824356,0.2083098292350769,0.2083098292350769,0.2083098292350769,0.2083098292350769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.8808431043897557,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
2.509889841079712,3.841135263442993,0.193497896194458,0.193497896194458,0.193497896194458,0.193497896194458,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.7796610169491526,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
0.3256308436393738,3.7421507835388175,0.1094503402709961,0.1094503402709961,0.1094503402709961,0.1094503402709961,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9555555555555556,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
2.471177339553833,6.616209030151367,0.0397977828979492,0.0881805419921875,0.0881805419921875,0.0397977828979492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.965034965034965,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
18.20229148864746,0.0742399841547012,0.2079479545354843,0.2079479545354843,0.2079479545354843,0.2079479545354843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,202.0,0.624308963514829,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
0.2088546752929687,11.514740943908691,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
4.13440465927124,5.972993850708008,0.1784567832946777,0.1784567832946777,0.1784567832946777,0.1784567832946777,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9298245614035088,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
3.807551145553589,4.173761367797852,0.1578731536865234,0.1578731536865234,0.1578731536865234,0.1578731536865234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
12.615389823913574,0.1257595270872116,0.1225872784852981,0.1225872784852981,0.1225872784852981,0.1225872784852981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,0.9397526476603744,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
13.828454971313477,0.1758257150650024,0.1939700841903686,0.1939700841903686,0.1939700841903686,0.1939700841903686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
14.440153121948242,0.173700526356697,0.1997900456190109,0.1997900456190109,0.1997900456190109,0.1997900456190109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9100521474765884,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
4.737387180328369,1.2039161920547483,0.2213761806488037,0.2213761806488037,0.2213761806488037,0.2213761806488037,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
16.081676483154297,0.1614795625209808,0.1942394077777862,0.1942394077777862,0.1942394077777862,0.1942394077777862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9874734124375738,0.890625,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
16.638397216796875,0.1506298631429672,0.2033473998308181,0.2033473998308181,0.2033473998308181,0.2033473998308181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.7592400103757736,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
9.620254516601562,0.2007191777229309,0.1649982631206512,0.1649982631206512,0.1649982631206512,0.1649982631206512,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.7916666666666666,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
11.935441970825195,0.1747728288173675,0.1972478926181793,0.1972478926181793,0.1972478926181793,0.1972478926181793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
16.798179626464844,0.121443323791027,0.1150422468781471,0.1150422468781471,0.1150422468781471,0.1150422468781471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8863486095941572,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
5.602656841278076,2.4204111099243164,0.2095026969909668,0.2095026969909668,0.2095026969909668,0.2095026969909668,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
7.768288135528564,1.8830586671829224,0.2073811292648315,0.2073811292648315,0.2073811292648315,0.2073811292648315,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.983739837398374,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
13.490042686462402,0.1342438608407974,0.1464807242155075,0.1464807242155075,0.1464807242155075,0.1464807242155075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.810197022095006,0.864406779661017,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
2.2329578399658203,5.521136283874512,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.913793103448276,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
15.770078659057615,0.0903370901942253,0.1957842782139778,0.1957842782139778,0.1957842782139778,0.1957842782139778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.6349371409756432,0.912280701754386,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
12.81152629852295,0.1892332136631012,0.1899233758449554,0.1899233758449554,0.1899233758449554,0.1899233758449554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
2.0681514739990234,2.8011586666107178,0.1930835247039795,0.1930835247039795,0.1930835247039795,0.1930835247039795,0.0,0.0,1.0,1.0,1.0,1.0,0.0,367.0,0.0,0.983651226158038,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
17.487905502319336,0.1276084184646606,0.191721886396408,0.191721886396408,0.191721886396408,0.191721886396408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.8702347608259843,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
5.514531135559082,5.021653175354004,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8297872340425532,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
2.930973768234253,10.60572624206543,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,329.0,0.0,0.878419452887538,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
7.570631504058838,7.452846527099609,0.216984748840332,0.216984748840332,0.216984748840332,0.216984748840332,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
1.860622525215149,1.8962045907974243,0.1684168577194214,0.1684168577194214,0.1684168577194214,0.1684168577194214,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
14.633792877197266,0.1004479005932807,0.1680545136332512,0.1680545136332512,0.1680545136332512,0.1680545136332512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.494565291602495,0.935897435897436,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
15.755273818969728,0.1214216724038124,0.2081686779856681,0.2081686779856681,0.2081686779856681,0.2081686779856681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,231.0,0.869142447544373,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
2.583835363388061,5.649168014526367,0.2002277374267578,0.2002277374267578,0.2002277374267578,0.2002277374267578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
15.21548843383789,0.1246054247021675,0.1854783818125724,0.1854783818125724,0.1854783818125724,0.1854783818125724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9614009593152892,0.8227848101265823,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
17.36383819580078,0.1149912625551223,0.1922710686922073,0.1922710686922073,0.1922710686922073,0.1922710686922073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,245.0,0.5201026971674195,0.8081632653061225,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
13.25946044921875,0.1277257204055786,0.1882918775081634,0.1882918775081634,0.1882918775081634,0.1882918775081634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.7800263422345899,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
17.894155502319336,0.0726673528552055,0.2075600698590278,0.2075600698590278,0.2075600698590278,0.2075600698590278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9691189592253532,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
25.269222259521484,0.1472920328378677,0.0716400146484375,0.0716400146484375,0.0716400146484375,0.0716400146484375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.9785635961368568,0.8776978417266187,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
13.083454132080078,0.1346469968557357,0.1421270221471786,0.1421270221471786,0.1421270221471786,0.1421270221471786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
21.00671768188477,0.130483016371727,0.140110895037651,0.140110895037651,0.140110895037651,0.140110895037651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9643862490345916,0.9191919191919192,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
6.191816329956055,5.02029275894165,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,150.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
5.8138203620910645,1.9977807998657229,0.1821212768554687,0.1821212768554687,0.1821212768554687,0.1821212768554687,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.4038461538461538,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
15.433844566345217,0.099547654390335,0.2491947412490844,0.2491947412490844,0.2491947412490844,0.2491947412490844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,260.0,0.5354642822774637,1.0,0.9312865917499248,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
16.87945556640625,0.1238588020205497,0.1640822365880012,0.1640822365880012,0.1640822365880012,0.1640822365880012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.946565908607116,0.8208955223880597,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
6.964895248413086,2.9909508228302,0.1738779544830322,0.1738779544830322,0.1738779544830322,0.1738779544830322,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
12.479050636291504,0.1184225305914878,0.1989832296967506,0.1989832296967506,0.1989832296967506,0.1989832296967506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
18.660350799560547,0.1551001369953155,0.1448225975036621,0.1448225975036621,0.1448225975036621,0.1448225975036621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,0.6772467596553596,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
0.3297135233879089,11.004380226135254,0.1763639450073242,0.1763639450073242,0.1763639450073242,0.1763639450073242,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
18.42047882080078,0.1206211969256401,0.2073762193322181,0.2073762193322181,0.2073762193322181,0.2073762193322181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.996696489397908,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
3.719661712646485,4.474216938018799,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.4375,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
8.25036334991455,5.388812065124512,0.2369813919067382,0.2369813919067382,0.2369813919067382,0.2369813919067382,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.925925925925926,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
3.695586681365967,3.4371137619018555,0.1580026149749755,0.1580026149749755,0.1580026149749755,0.1580026149749755,0.0,0.0,1.0,1.0,1.0,1.0,0.0,156.0,0.0,0.9807692307692308,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
6.638006687164307,1.4331207275390625,0.2005596160888672,0.2005596160888672,0.2005596160888672,0.2005596160888672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,156.0,0.0,0.9551282051282052,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
1.7229459285736084,2.359194755554199,0.2066402435302734,0.2066402435302734,0.2066402435302734,0.2066402435302734,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7096774193548387,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
17.223134994506836,0.0893881171941757,0.1193872243165969,0.1193872243165969,0.1193872243165969,0.1193872243165969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9668563491531452,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
3.353646039962769,1.3751270771026611,0.1059678792953491,0.1059678792953491,0.1059678792953491,0.1059678792953491,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
14.270000457763672,0.0886760130524635,0.1831052228808403,0.1831052228808403,0.1831052228808403,0.1831052228808403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.642448453031304,0.9270833333333334,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
4.718275547027588,3.4847114086151123,0.2082500457763672,0.2082500457763672,0.2082500457763672,0.2082500457763672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
12.546313285827637,0.131607174873352,0.202608585357666,0.202608585357666,0.202608585357666,0.202608585357666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
0.6009832620620728,20.05843162536621,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.967479674796748,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
7.494758605957031,3.5780344009399414,0.207597017288208,0.207597017288208,0.207597017288208,0.207597017288208,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.8295454545454546,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
17.229671478271484,0.1229550242424011,0.1892949044704437,0.1892949044704437,0.1892949044704437,0.1892949044704437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.907694046043016,0.9,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
16.03947639465332,0.1877680420875549,0.1760361194610595,0.1760361194610595,0.1760361194610595,0.1760361194610595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,180.0,0.838010700643146,0.95,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
16.333585739135742,0.0857558473944664,0.199108637869358,0.199108637869358,0.199108637869358,0.199108637869358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9947574365418076,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
